tmc,tstamp,speed,cvalue
129P04245,2021-03-11 00:00:00,65.79,100.00
129P04245,2021-03-11 00:10:00,67.06,100.00
129P04245,2021-03-11 00:20:00,67.79,100.00
129P04245,2021-03-11 00:30:00,68.59,100.00
129P04245,2021-03-11 00:40:00,68.28,100.00
129P04245,2021-03-11 00:50:00,70.19,100.00
129P04245,2021-03-11 01:00:00,70.40,100.00
129P04245,2021-03-11 01:10:00,69.08,100.00
129P04245,2021-03-11 01:20:00,67.14,100.00
129P04245,2021-03-11 01:30:00,66.59,100.00
129P04245,2021-03-11 01:40:00,70.16,100.00
129P04245,2021-03-11 01:50:00,72.19,100.00
129P04245,2021-03-11 02:00:00,69.17,98.00
129P04245,2021-03-11 02:10:00,67.00,90.00
129P04245,2021-03-11 02:20:00,65.19,90.00
129P04245,2021-03-11 02:30:00,62.88,93.00
129P04245,2021-03-11 02:40:00,59.00,94.00
129P04245,2021-03-11 02:50:00,59.00,90.00
129P04245,2021-03-11 03:00:00,59.10,98.00
129P04245,2021-03-11 03:10:00,58.40,90.00
129P04245,2021-03-11 03:20:00,56.33,94.00
129P04245,2021-03-11 03:30:00,67.25,100.00
129P04245,2021-03-11 03:40:00,70.79,100.00
129P04245,2021-03-11 03:50:00,71.00,100.00
129P04245,2021-03-11 04:00:00,70.79,100.00
129P04245,2021-03-11 04:10:00,67.09,95.00
129P04245,2021-03-11 04:20:00,58.79,100.00
129P04245,2021-03-11 04:30:00,58.19,100.00
129P04245,2021-03-11 04:40:00,68.54,98.00
129P04245,2021-03-11 04:50:00,66.07,100.00
129P04245,2021-03-11 05:00:00,63.87,100.00
129P04245,2021-03-11 05:10:00,68.04,100.00
129P04245,2021-03-11 05:20:00,69.20,100.00
129P04245,2021-03-11 05:30:00,67.00,100.00
129P04245,2021-03-11 05:40:00,69.56,100.00
129P04245,2021-03-11 05:50:00,70.69,100.00
129P04245,2021-03-11 06:00:00,69.50,100.00
129P04245,2021-03-11 06:10:00,66.91,100.00
129P04245,2021-03-11 06:20:00,69.14,100.00
129P04245,2021-03-11 06:30:00,68.96,100.00
129P04245,2021-03-11 06:40:00,69.08,100.00
129P04245,2021-03-11 06:50:00,64.31,100.00
