tmc,tstamp,speed,cvalue
129P04245,2020-01-05 00:00:00,70.38,92.20
129P04245,2020-01-05 00:10:00,68.59,99.40
129P04245,2020-01-05 00:20:00,66.69,91.70
129P04245,2020-01-05 00:30:00,67.59,100.00
129P04245,2020-01-05 00:40:00,66.34,90.30
129P04245,2020-01-05 00:50:00,67.51,88.40
129P04245,2020-01-05 01:00:00,68.87,91.90
129P04245,2020-01-05 01:10:00,70.36,97.60
129P04245,2020-01-05 01:20:00,66.82,87.20
129P04245,2020-01-05 01:30:00,66.47,95.90
129P04245,2020-01-05 01:40:00,63.26,66.50
129P04245,2020-01-05 01:50:00,64.59,90.90
129P04245,2020-01-05 02:00:00,65.00,99.30
129P04245,2020-01-05 02:10:00,73.97,29.80
129P04245,2020-01-05 02:20:00,76.66,25.50
129P04245,2020-01-05 02:30:00,62.00,53.43
129P04245,2020-01-05 02:40:00,68.24,90.00
129P04245,2020-01-05 02:50:00,69.19,98.20
129P04245,2020-01-05 03:00:00,,
129P04245,2020-01-05 03:10:00,,
129P04245,2020-01-05 03:20:00,70.00,96.50
129P04245,2020-01-05 03:30:00,70.00,100.00
129P04245,2020-01-05 03:40:00,,
129P04245,2020-01-05 03:50:00,,
129P04245,2020-01-05 04:00:00,61.00,36.17
129P04245,2020-01-05 04:10:00,55.48,39.60
129P04245,2020-01-05 04:20:00,52.37,67.25
129P04245,2020-01-05 04:30:00,68.33,16.33
129P04245,2020-01-05 04:40:00,72.45,27.50
129P04245,2020-01-05 04:50:00,76.00,27.00
129P04245,2020-01-05 05:00:00,71.34,78.29
129P04245,2020-01-05 05:10:00,73.43,84.43
129P04245,2020-01-05 05:20:00,,
129P04245,2020-01-05 05:30:00,53.49,
129P04245,2020-01-05 05:40:00,57.66,100.00
129P04245,2020-01-05 05:50:00,65.70,100.00
129P04245,2020-01-05 06:00:00,67.55,100.00
129P04245,2020-01-05 06:10:00,69.68,74.70
129P04245,2020-01-05 06:20:00,65.79,100.00
129P04245,2020-01-05 06:30:00,62.88,78.10
129P04245,2020-01-05 06:40:00,60.21,56.10
129P04245,2020-01-05 06:50:00,66.04,100.00
129P04245,2020-01-05 07:00:00,66.79,100.00
129P04245,2020-01-05 07:10:00,65.75,100.00
129P04245,2020-01-05 07:20:00,76.33,24.80
129P04245,2020-01-05 07:30:00,76.27,60.90
129P04245,2020-01-05 07:40:00,71.83,100.00
129P04245,2020-01-05 07:50:00,72.08,100.00
129P04245,2020-01-05 08:00:00,71.88,100.00
129P04245,2020-01-05 08:10:00,70.69,100.00
129P04245,2020-01-05 08:20:00,68.97,100.00
129P04245,2020-01-05 08:30:00,66.16,90.70
129P04245,2020-01-05 08:40:00,67.99,100.00
129P04245,2020-01-05 08:50:00,67.39,100.00
129P04245,2020-01-05 09:00:00,68.85,100.00
129P04245,2020-01-05 09:10:00,71.17,100.00
129P04245,2020-01-05 09:20:00,70.76,100.00
129P04245,2020-01-05 09:30:00,65.21,73.90
129P04245,2020-01-05 09:40:00,67.85,100.00
129P04245,2020-01-05 09:50:00,67.50,100.00
129P04245,2020-01-05 10:00:00,70.97,100.00
129P04245,2020-01-05 10:10:00,68.49,100.00
129P04245,2020-01-05 10:20:00,69.96,100.00
129P04245,2020-01-05 10:30:00,70.17,100.00
129P04245,2020-01-05 10:40:00,67.63,100.00
129P04245,2020-01-05 10:50:00,65.60,100.00
129P04245,2020-01-05 11:00:00,67.09,100.00
129P04245,2020-01-05 11:10:00,66.98,100.00
129P04245,2020-01-05 11:20:00,72.15,100.00
129P04245,2020-01-05 11:30:00,70.40,100.00
129P04245,2020-01-05 11:40:00,69.69,100.00
129P04245,2020-01-05 11:50:00,70.40,100.00
129P04245,2020-01-05 12:00:00,66.69,100.00
129P04245,2020-01-05 12:10:00,67.85,100.00
129P04245,2020-01-05 12:20:00,69.49,100.00
129P04245,2020-01-05 12:30:00,68.89,100.00
129P04245,2020-01-05 12:40:00,67.76,100.00
129P04245,2020-01-05 12:50:00,68.19,100.00
129P04245,2020-01-05 13:00:00,70.68,100.00
129P04245,2020-01-05 13:10:00,72.96,100.00
129P04245,2020-01-05 13:20:00,74.49,100.00
129P04245,2020-01-05 13:30:00,72.08,100.00
129P04245,2020-01-05 13:40:00,72.55,100.00
129P04245,2020-01-05 13:50:00,71.87,100.00
129P04245,2020-01-05 14:00:00,70.27,100.00
129P04245,2020-01-05 14:10:00,68.73,100.00
129P04245,2020-01-05 14:20:00,,
129P04245,2020-01-05 14:30:00,,
129P04245,2020-01-05 14:40:00,,
129P04245,2020-01-05 14:50:00,70.00,100.00
129P04245,2020-01-05 15:00:00,70.37,100.00
129P04245,2020-01-05 15:10:00,69.57,100.00
129P04245,2020-01-05 15:20:00,68.38,100.00
129P04245,2020-01-05 15:30:00,69.85,100.00
129P04245,2020-01-05 15:40:00,69.18,100.00
129P04245,2020-01-05 15:50:00,68.79,100.00
129P04245,2020-01-05 16:00:00,69.99,100.00
129P04245,2020-01-05 16:10:00,71.47,100.00
129P04245,2020-01-05 16:20:00,68.95,100.00
129P04245,2020-01-05 16:30:00,66.59,100.00
129P04245,2020-01-05 16:40:00,68.17,100.00
129P04245,2020-01-05 16:50:00,69.08,100.00
129P04245,2020-01-05 17:00:00,69.60,100.00
129P04245,2020-01-05 17:10:00,67.06,100.00
129P04245,2020-01-05 17:20:00,65.29,100.00
129P04245,2020-01-05 17:30:00,65.58,100.00
129P04245,2020-01-05 17:40:00,66.45,100.00
129P04245,2020-01-05 17:50:00,69.58,92.40
129P04245,2020-01-05 18:00:00,66.39,100.00
129P04245,2020-01-05 18:10:00,65.44,100.00
129P04245,2020-01-05 18:20:00,69.76,100.00
129P04245,2020-01-05 18:30:00,67.19,100.00
129P04245,2020-01-05 18:40:00,68.00,100.00
129P04245,2020-01-05 18:50:00,68.17,100.00
129P04245,2020-01-05 19:00:00,67.08,100.00
129P04245,2020-01-05 19:10:00,68.39,100.00
129P04245,2020-01-05 19:20:00,71.13,100.00
129P04245,2020-01-05 19:30:00,70.29,100.00
129P04245,2020-01-05 19:40:00,70.82,100.00
129P04245,2020-01-05 19:50:00,68.29,100.00
129P04245,2020-01-05 20:00:00,68.74,100.00
129P04245,2020-01-05 20:10:00,70.48,100.00
129P04245,2020-01-05 20:20:00,71.29,100.00
129P04245,2020-01-05 20:30:00,69.53,93.40
129P04245,2020-01-05 20:40:00,73.69,94.70
129P04245,2020-01-05 20:50:00,70.15,100.00
129P04245,2020-01-05 21:00:00,73.87,100.00
129P04245,2020-01-05 21:10:00,72.22,95.40
129P04245,2020-01-05 21:20:00,68.65,100.00
129P04245,2020-01-05 21:30:00,63.21,51.70
129P04245,2020-01-05 21:40:00,67.68,100.00
129P04245,2020-01-05 21:50:00,66.99,100.00
129P04245,2020-01-05 22:00:00,72.00,79.00
129P04245,2020-01-05 22:10:00,68.31,88.80
129P04245,2020-01-05 22:20:00,60.41,42.10
129P04245,2020-01-05 22:30:00,60.02,93.38
129P04245,2020-01-05 22:40:00,64.30,98.50
