tmc,tstamp,speed,cvalue
129P04245,2020-07-04 00:00:00,70.22,80.44
129P04245,2020-07-04 00:10:00,64.29,62.50
129P04245,2020-07-04 00:20:00,70.07,94.10
129P04245,2020-07-04 00:30:00,69.11,35.70
129P04245,2020-07-04 00:40:00,77.00,28.86
129P04245,2020-07-04 00:50:00,48.00,5.75
129P04245,2020-07-04 01:00:00,53.23,48.90
129P04245,2020-07-04 01:10:00,57.00,78.00
129P04245,2020-07-04 01:20:00,64.99,95.00
129P04245,2020-07-04 01:30:00,64.57,74.10
129P04245,2020-07-04 01:40:00,76.00,20.00
129P04245,2020-07-04 01:50:00,68.19,90.90
129P04245,2020-07-04 02:00:00,67.25,99.00
129P04245,2020-07-04 02:10:00,,
129P04245,2020-07-04 02:20:00,55.00,
129P04245,2020-07-04 02:30:00,56.93,
129P04245,2020-07-04 02:40:00,59.00,
129P04245,2020-07-04 02:50:00,62.00,
129P04245,2020-07-04 03:00:00,62.98,
129P04245,2020-07-04 03:10:00,64.00,
129P04245,2020-07-04 03:20:00,,
129P04245,2020-07-04 03:30:00,,
129P04245,2020-07-04 03:40:00,67.00,100.00
129P04245,2020-07-04 03:50:00,67.00,100.00
129P04245,2020-07-04 04:00:00,,
129P04245,2020-07-04 04:10:00,,
129P04245,2020-07-04 04:20:00,,
129P04245,2020-07-04 04:30:00,,
129P04245,2020-07-04 04:40:00,,
129P04245,2020-07-04 04:50:00,,
129P04245,2020-07-04 05:00:00,,
129P04245,2020-07-04 05:10:00,,
129P04245,2020-07-04 05:20:00,70.92,83.22
129P04245,2020-07-04 05:30:00,81.00,46.20
129P04245,2020-07-04 05:40:00,77.00,95.33
129P04245,2020-07-04 05:50:00,72.89,66.40
129P04245,2020-07-04 06:00:00,66.35,94.30
129P04245,2020-07-04 06:10:00,67.98,99.10
129P04245,2020-07-04 06:20:00,68.38,99.90
129P04245,2020-07-04 06:30:00,78.27,34.90
129P04245,2020-07-04 06:40:00,75.00,50.90
129P04245,2020-07-04 06:50:00,70.63,98.40
129P04245,2020-07-04 07:00:00,74.67,95.10
129P04245,2020-07-04 07:10:00,75.27,94.30
129P04245,2020-07-04 07:20:00,76.45,90.60
129P04245,2020-07-04 07:30:00,67.50,100.00
129P04245,2020-07-04 07:40:00,74.06,82.90
129P04245,2020-07-04 07:50:00,72.45,96.10
129P04245,2020-07-04 08:00:00,68.58,99.20
129P04245,2020-07-04 08:10:00,70.80,99.30
129P04245,2020-07-04 08:20:00,73.60,80.10
129P04245,2020-07-04 08:30:00,75.58,91.30
129P04245,2020-07-04 08:40:00,73.14,79.60
129P04245,2020-07-04 08:50:00,68.47,96.10
129P04245,2020-07-04 09:00:00,68.03,100.00
129P04245,2020-07-04 09:10:00,68.14,100.00
129P04245,2020-07-04 09:20:00,74.16,83.70
129P04245,2020-07-04 09:30:00,71.16,100.00
129P04245,2020-07-04 09:40:00,70.39,98.80
129P04245,2020-07-04 09:50:00,71.29,98.50
129P04245,2020-07-04 10:00:00,69.72,100.00
129P04245,2020-07-04 10:10:00,69.79,99.70
129P04245,2020-07-04 10:20:00,73.76,95.90
129P04245,2020-07-04 10:30:00,73.35,99.70
129P04245,2020-07-04 10:40:00,70.80,99.20
129P04245,2020-07-04 10:50:00,68.88,100.00
129P04245,2020-07-04 11:00:00,70.57,100.00
129P04245,2020-07-04 11:10:00,73.30,100.00
129P04245,2020-07-04 11:20:00,74.28,100.00
129P04245,2020-07-04 11:30:00,70.75,100.00
129P04245,2020-07-04 11:40:00,67.90,100.00
129P04245,2020-07-04 11:50:00,70.29,100.00
129P04245,2020-07-04 12:00:00,72.57,100.00
129P04245,2020-07-04 12:10:00,72.88,100.00
129P04245,2020-07-04 12:20:00,72.25,100.00
129P04245,2020-07-04 12:30:00,71.02,100.00
129P04245,2020-07-04 12:40:00,73.27,100.00
129P04245,2020-07-04 12:50:00,71.85,100.00
129P04245,2020-07-04 13:00:00,73.58,100.00
129P04245,2020-07-04 13:10:00,73.66,100.00
129P04245,2020-07-04 13:20:00,76.75,100.00
129P04245,2020-07-04 13:30:00,72.41,100.00
129P04245,2020-07-04 13:40:00,69.79,98.20
129P04245,2020-07-04 13:50:00,71.08,97.10
129P04245,2020-07-04 14:00:00,71.58,99.60
129P04245,2020-07-04 14:10:00,72.68,100.00
129P04245,2020-07-04 14:20:00,73.57,98.60
129P04245,2020-07-04 14:30:00,71.28,100.00
129P04245,2020-07-04 14:40:00,72.25,100.00
129P04245,2020-07-04 14:50:00,71.97,100.00
129P04245,2020-07-04 15:00:00,74.57,100.00
129P04245,2020-07-04 15:10:00,71.57,100.00
129P04245,2020-07-04 15:20:00,71.79,100.00
129P04245,2020-07-04 15:30:00,69.82,100.00
129P04245,2020-07-04 15:40:00,71.31,99.60
129P04245,2020-07-04 15:50:00,72.42,96.20
129P04245,2020-07-04 16:00:00,73.26,100.00
129P04245,2020-07-04 16:10:00,75.88,78.60
129P04245,2020-07-04 16:20:00,72.95,98.70
129P04245,2020-07-04 16:30:00,76.59,92.80
129P04245,2020-07-04 16:40:00,74.48,100.00
129P04245,2020-07-04 16:50:00,70.35,100.00
129P04245,2020-07-04 17:00:00,71.56,100.00
129P04245,2020-07-04 17:10:00,72.74,100.00
129P04245,2020-07-04 17:20:00,74.27,100.00
129P04245,2020-07-04 17:30:00,75.58,100.00
129P04245,2020-07-04 17:40:00,74.45,96.90
129P04245,2020-07-04 17:50:00,71.04,100.00
129P04245,2020-07-04 18:00:00,77.08,91.10
129P04245,2020-07-04 18:10:00,73.07,94.30
129P04245,2020-07-04 18:20:00,73.92,92.80
129P04245,2020-07-04 18:30:00,74.38,100.00
129P04245,2020-07-04 18:40:00,72.08,100.00
129P04245,2020-07-04 18:50:00,68.76,100.00
129P04245,2020-07-04 19:00:00,70.99,100.00
129P04245,2020-07-04 19:10:00,68.98,100.00
129P04245,2020-07-04 19:20:00,72.87,100.00
129P04245,2020-07-04 19:30:00,70.20,100.00
129P04245,2020-07-04 19:40:00,71.86,99.90
129P04245,2020-07-04 19:50:00,71.91,89.30
129P04245,2020-07-04 20:00:00,71.34,96.20
129P04245,2020-07-04 20:10:00,66.24,100.00
129P04245,2020-07-04 20:20:00,67.07,100.00
129P04245,2020-07-04 20:30:00,71.34,100.00
129P04245,2020-07-04 20:40:00,71.39,100.00
129P04245,2020-07-04 20:50:00,67.88,96.00
129P04245,2020-07-04 21:00:00,65.81,98.90
129P04245,2020-07-04 21:10:00,68.28,100.00
129P04245,2020-07-04 21:20:00,67.59,100.00
129P04245,2020-07-04 21:30:00,66.88,100.00
129P04245,2020-07-04 21:40:00,69.87,100.00
129P04245,2020-07-04 21:50:00,70.27,100.00
129P04245,2020-07-04 22:00:00,71.88,58.00
129P04245,2020-07-04 22:10:00,70.97,88.20
129P04245,2020-07-04 22:20:00,68.76,100.00
129P04245,2020-07-04 22:30:00,63.50,100.00
129P04245,2020-07-04 22:40:00,65.37,100.00
129P04245,2020-07-04 22:50:00,67.84,80.20
129P04245,2020-07-04 23:00:00,69.23,63.75
129P04245,2020-07-04 23:10:00,69.39,88.30
129P04245,2020-07-04 23:20:00,68.96,97.10
129P04245,2020-07-04 23:30:00,69.04,93.20
129P04245,2020-07-04 23:40:00,72.17,82.40
129P04245,2020-07-04 23:50:00,71.37,91.50
129P04244,2020-07-04 00:00:00,70.83,66.10
129P04244,2020-07-04 00:10:00,65.10,56.25
129P04244,2020-07-04 00:20:00,50.39,4.20
129P04244,2020-07-04 00:30:00,65.28,41.10
129P04244,2020-07-04 00:40:00,75.42,68.90
129P04244,2020-07-04 00:50:00,66.59,75.20
129P04244,2020-07-04 01:00:00,59.72,80.11
129P04244,2020-07-04 01:10:00,67.00,97.00
129P04244,2020-07-04 01:20:00,66.57,95.10
129P04244,2020-07-04 01:30:00,66.84,84.50
129P04244,2020-07-04 01:40:00,78.00,14.20
129P04244,2020-07-04 01:50:00,71.00,98.20
129P04244,2020-07-04 02:00:00,71.00,99.67
129P04244,2020-07-04 02:10:00,,
129P04244,2020-07-04 02:20:00,67.00,
129P04244,2020-07-04 02:30:00,67.00,
129P04244,2020-07-04 02:40:00,67.00,
129P04244,2020-07-04 02:50:00,67.00,
129P04244,2020-07-04 03:00:00,67.00,
129P04244,2020-07-04 03:10:00,67.00,
129P04244,2020-07-04 03:20:00,66.20,
129P04244,2020-07-04 03:30:00,65.07,
129P04244,2020-07-04 03:40:00,63.00,
129P04244,2020-07-04 03:50:00,60.58,
129P04244,2020-07-04 04:00:00,59.39,
129P04244,2020-07-04 04:10:00,58.00,
129P04244,2020-07-04 04:20:00,58.00,
129P04244,2020-07-04 04:30:00,58.00,
129P04244,2020-07-04 04:40:00,58.00,
129P04244,2020-07-04 04:50:00,58.00,
129P04244,2020-07-04 05:00:00,,
129P04244,2020-07-04 05:10:00,72.00,100.00
129P04244,2020-07-04 05:20:00,74.77,74.89
129P04244,2020-07-04 05:30:00,78.71,70.70
129P04244,2020-07-04 05:40:00,77.08,95.90
129P04244,2020-07-04 05:50:00,73.75,75.20
129P04244,2020-07-04 06:00:00,67.47,96.50
129P04244,2020-07-04 06:10:00,67.24,100.00
129P04244,2020-07-04 06:20:00,66.89,100.00
129P04244,2020-07-04 06:30:00,76.97,33.10
129P04244,2020-07-04 06:40:00,72.56,65.20
129P04244,2020-07-04 06:50:00,74.50,82.60
129P04244,2020-07-04 07:00:00,76.76,83.60
129P04244,2020-07-04 07:10:00,77.68,96.10
129P04244,2020-07-04 07:20:00,73.71,97.50
129P04244,2020-07-04 07:30:00,71.19,99.30
129P04244,2020-07-04 07:40:00,78.79,88.80
129P04244,2020-07-04 07:50:00,76.38,96.40
129P04244,2020-07-04 08:00:00,73.05,94.40
129P04244,2020-07-04 08:10:00,71.50,93.90
129P04244,2020-07-04 08:20:00,72.16,95.80
129P04244,2020-07-04 08:30:00,67.79,100.00
129P04244,2020-07-04 08:40:00,61.79,100.00
129P04244,2020-07-04 08:50:00,68.98,84.11
129P04244,2020-07-04 09:00:00,68.43,98.10
129P04244,2020-07-04 09:10:00,72.11,69.80
129P04244,2020-07-04 09:20:00,75.13,75.40
129P04244,2020-07-04 09:30:00,75.26,94.60
129P04244,2020-07-04 09:40:00,74.15,86.90
129P04244,2020-07-04 09:50:00,76.33,90.60
129P04244,2020-07-04 10:00:00,73.59,96.70
129P04244,2020-07-04 10:10:00,72.33,96.40
129P04244,2020-07-04 10:20:00,76.08,99.90
129P04244,2020-07-04 10:30:00,72.78,98.40
129P04244,2020-07-04 10:40:00,74.97,98.80
129P04244,2020-07-04 10:50:00,71.64,99.30
