tmc,tstamp,speed,cvalue
129P04245,2020-01-18 00:00:00,65.96,93.30
129P04245,2020-01-18 00:10:00,64.74,93.50
129P04245,2020-01-18 00:20:00,61.30,80.10
129P04245,2020-01-18 00:30:00,64.43,89.60
129P04245,2020-01-18 00:40:00,66.17,93.50
129P04245,2020-01-18 00:50:00,66.29,91.70
129P04245,2020-01-18 01:00:00,67.86,81.57
129P04245,2020-01-18 01:10:00,78.90,9.00
129P04245,2020-01-18 01:20:00,72.00,53.00
129P04245,2020-01-18 01:30:00,69.63,67.50
129P04245,2020-01-18 01:40:00,66.00,100.00
129P04245,2020-01-18 01:50:00,68.65,82.33
129P04245,2020-01-18 02:00:00,61.90,74.90
129P04245,2020-01-18 02:10:00,65.92,49.20
129P04245,2020-01-18 02:20:00,58.32,48.50
129P04245,2020-01-18 02:30:00,74.59,32.38
129P04245,2020-01-18 02:40:00,64.69,98.70
129P04245,2020-01-18 02:50:00,68.49,94.14
129P04245,2020-01-18 03:00:00,70.00,91.17
129P04245,2020-01-18 03:10:00,60.00,34.89
129P04245,2020-01-18 03:20:00,60.00,48.33
129P04245,2020-01-18 03:30:00,59.87,71.20
129P04245,2020-01-18 03:40:00,68.79,64.44
129P04245,2020-01-18 03:50:00,,
129P04245,2020-01-18 04:00:00,,
129P04245,2020-01-18 04:10:00,77.00,21.29
129P04245,2020-01-18 04:20:00,68.44,56.00
129P04245,2020-01-18 04:30:00,68.55,70.40
129P04245,2020-01-18 04:40:00,71.10,72.80
129P04245,2020-01-18 04:50:00,66.59,70.70
129P04245,2020-01-18 05:00:00,64.56,89.14
129P04245,2020-01-18 05:10:00,69.68,100.00
129P04245,2020-01-18 05:20:00,66.43,100.00
129P04245,2020-01-18 05:30:00,71.69,100.00
129P04245,2020-01-18 05:40:00,77.55,30.60
129P04245,2020-01-18 05:50:00,71.11,79.00
129P04245,2020-01-18 06:00:00,70.43,93.60
129P04245,2020-01-18 06:10:00,67.27,84.00
129P04245,2020-01-18 06:20:00,66.58,94.50
129P04245,2020-01-18 06:30:00,62.67,51.40
129P04245,2020-01-18 06:40:00,68.49,81.10
129P04245,2020-01-18 06:50:00,69.47,100.00
129P04245,2020-01-18 07:00:00,70.60,100.00
129P04245,2020-01-18 07:10:00,68.08,100.00
129P04245,2020-01-18 07:20:00,67.39,100.00
129P04245,2020-01-18 07:30:00,70.69,100.00
129P04245,2020-01-18 07:40:00,68.88,100.00
129P04245,2020-01-18 07:50:00,71.20,100.00
129P04245,2020-01-18 08:00:00,76.61,89.00
129P04245,2020-01-18 08:10:00,71.38,100.00
129P04245,2020-01-18 08:20:00,71.58,100.00
129P04245,2020-01-18 08:30:00,74.54,91.00
129P04245,2020-01-18 08:40:00,71.86,100.00
129P04245,2020-01-18 08:50:00,68.98,100.00
129P04245,2020-01-18 09:00:00,66.39,100.00
129P04245,2020-01-18 09:10:00,69.09,100.00
129P04245,2020-01-18 09:20:00,71.39,100.00
129P04245,2020-01-18 09:30:00,70.20,93.00
129P04245,2020-01-18 09:40:00,70.90,100.00
129P04245,2020-01-18 09:50:00,72.06,100.00
129P04245,2020-01-18 10:00:00,70.69,100.00
129P04245,2020-01-18 10:10:00,72.68,100.00
129P04245,2020-01-18 10:20:00,71.25,100.00
129P04245,2020-01-18 10:30:00,69.16,100.00
129P04245,2020-01-18 10:40:00,71.18,100.00
129P04245,2020-01-18 10:50:00,69.19,100.00
129P04245,2020-01-18 11:00:00,69.35,100.00
129P04245,2020-01-18 11:10:00,69.30,100.00
129P04245,2020-01-18 11:20:00,68.39,100.00
129P04245,2020-01-18 11:30:00,66.98,100.00
129P04245,2020-01-18 11:40:00,69.09,100.00
129P04245,2020-01-18 11:50:00,69.79,100.00
129P04245,2020-01-18 12:00:00,70.60,100.00
129P04245,2020-01-18 12:10:00,70.36,100.00
129P04245,2020-01-18 12:20:00,70.58,100.00
129P04245,2020-01-18 12:30:00,71.89,100.00
129P04245,2020-01-18 12:40:00,73.29,100.00
129P04245,2020-01-18 12:50:00,72.18,100.00
129P04245,2020-01-18 13:00:00,70.89,100.00
129P04245,2020-01-18 13:10:00,69.97,100.00
129P04245,2020-01-18 13:20:00,70.18,100.00
129P04245,2020-01-18 13:30:00,70.08,100.00
129P04245,2020-01-18 13:40:00,67.85,100.00
129P04245,2020-01-18 13:50:00,67.45,100.00
129P04245,2020-01-18 14:00:00,68.28,100.00
129P04245,2020-01-18 14:10:00,70.58,100.00
129P04245,2020-01-18 14:20:00,70.99,100.00
129P04245,2020-01-18 14:30:00,69.49,100.00
129P04245,2020-01-18 14:40:00,67.90,100.00
129P04245,2020-01-18 14:50:00,70.03,100.00
129P04245,2020-01-18 15:00:00,68.58,100.00
129P04245,2020-01-18 15:10:00,68.27,100.00
129P04245,2020-01-18 15:20:00,63.05,100.00
129P04245,2020-01-18 15:30:00,68.60,100.00
129P04245,2020-01-18 15:40:00,68.77,100.00
129P04245,2020-01-18 15:50:00,69.19,100.00
129P04245,2020-01-18 16:00:00,68.96,100.00
129P04245,2020-01-18 16:10:00,65.27,100.00
129P04245,2020-01-18 16:20:00,63.47,100.00
129P04245,2020-01-18 16:30:00,67.18,100.00
129P04245,2020-01-18 16:40:00,65.54,100.00
129P04245,2020-01-18 16:50:00,59.60,100.00
129P04245,2020-01-18 17:00:00,56.79,100.00
129P04245,2020-01-18 17:10:00,46.42,100.00
129P04245,2020-01-18 17:20:00,45.96,100.00
129P04245,2020-01-18 17:30:00,52.61,100.00
129P04245,2020-01-18 17:40:00,56.46,100.00
129P04245,2020-01-18 17:50:00,51.87,100.00
129P04245,2020-01-18 18:00:00,54.14,100.00
129P04245,2020-01-18 18:10:00,52.17,100.00
129P04245,2020-01-18 18:20:00,58.52,100.00
129P04245,2020-01-18 18:30:00,61.76,100.00
129P04245,2020-01-18 18:40:00,47.62,100.00
129P04245,2020-01-18 18:50:00,55.04,100.00
129P04245,2020-01-18 19:00:00,48.37,100.00
129P04245,2020-01-18 19:10:00,50.27,100.00
129P04245,2020-01-18 19:20:00,51.33,100.00
129P04245,2020-01-18 19:30:00,40.95,100.00
129P04245,2020-01-18 19:40:00,37.68,100.00
129P04245,2020-01-18 19:50:00,38.49,97.40
129P04245,2020-01-18 20:00:00,40.84,94.10
129P04245,2020-01-18 20:10:00,40.30,94.90
129P04245,2020-01-18 20:20:00,29.02,64.30
129P04245,2020-01-18 20:30:00,31.75,98.50
129P04245,2020-01-18 20:40:00,43.66,100.00
129P04245,2020-01-18 20:50:00,42.89,100.00
129P04245,2020-01-18 21:00:00,47.52,100.00
129P04245,2020-01-18 21:10:00,48.48,100.00
129P04245,2020-01-18 21:20:00,43.07,72.60
129P04245,2020-01-18 21:30:00,41.51,73.90
129P04245,2020-01-18 21:40:00,44.48,97.70
129P04245,2020-01-18 21:50:00,31.10,92.56
129P04245,2020-01-18 22:00:00,19.56,84.50
129P04245,2020-01-18 22:10:00,37.31,77.60
129P04245,2020-01-18 22:20:00,41.16,98.30
129P04245,2020-01-18 22:30:00,37.64,93.80
129P04245,2020-01-18 22:40:00,37.67,93.20
129P04245,2020-01-18 22:50:00,34.84,73.00
129P04245,2020-01-18 23:00:00,37.38,96.20
129P04245,2020-01-18 23:10:00,41.23,80.90
129P04245,2020-01-18 23:20:00,46.24,42.60
129P04245,2020-01-18 23:30:00,28.61,30.80
129P04245,2020-01-18 23:40:00,30.56,58.57
129P04245,2020-01-18 23:50:00,38.18,99.40
129P04244,2020-01-18 00:00:00,67.36,88.40
129P04244,2020-01-18 00:10:00,64.97,92.50
129P04244,2020-01-18 00:20:00,63.08,89.00
129P04244,2020-01-18 00:30:00,63.54,83.70
129P04244,2020-01-18 00:40:00,67.60,93.00
129P04244,2020-01-18 00:50:00,67.80,86.20
129P04244,2020-01-18 01:00:00,68.00,88.50
129P04244,2020-01-18 01:10:00,73.30,46.10
129P04244,2020-01-18 01:20:00,72.00,53.50
129P04244,2020-01-18 01:30:00,70.45,70.75
129P04244,2020-01-18 01:40:00,68.00,97.00
129P04244,2020-01-18 01:50:00,67.75,87.25
129P04244,2020-01-18 02:00:00,68.80,92.78
129P04244,2020-01-18 02:10:00,63.80,47.30
129P04244,2020-01-18 02:20:00,56.39,26.25
129P04244,2020-01-18 02:30:00,72.76,54.50
129P04244,2020-01-18 02:40:00,64.60,91.30
129P04244,2020-01-18 02:50:00,68.00,95.29
129P04244,2020-01-18 03:00:00,66.31,87.17
129P04244,2020-01-18 03:10:00,59.00,34.00
129P04244,2020-01-18 03:20:00,59.24,63.75
129P04244,2020-01-18 03:30:00,63.92,71.20
129P04244,2020-01-18 03:40:00,70.00,57.43
129P04244,2020-01-18 03:50:00,62.00,98.57
129P04244,2020-01-18 04:00:00,68.68,70.40
129P04244,2020-01-18 04:10:00,77.40,33.80
129P04244,2020-01-18 04:20:00,67.59,86.17
129P04244,2020-01-18 04:30:00,69.83,86.30
129P04244,2020-01-18 04:40:00,73.82,69.60
129P04244,2020-01-18 04:50:00,66.58,55.00
129P04244,2020-01-18 05:00:00,66.96,80.50
129P04244,2020-01-18 05:10:00,72.90,77.20
129P04244,2020-01-18 05:20:00,67.93,96.14
129P04244,2020-01-18 05:30:00,71.50,100.00
129P04244,2020-01-18 05:40:00,76.00,64.30
129P04244,2020-01-18 05:50:00,77.18,70.00
129P04244,2020-01-18 06:00:00,72.88,89.80
129P04244,2020-01-18 06:10:00,71.68,100.00
129P04244,2020-01-18 06:20:00,71.63,99.30
129P04244,2020-01-18 06:30:00,66.48,80.60
129P04244,2020-01-18 06:40:00,74.44,89.80
129P04244,2020-01-18 06:50:00,72.40,97.30
129P04244,2020-01-18 07:00:00,72.31,94.00
129P04244,2020-01-18 07:10:00,68.99,100.00
129P04244,2020-01-18 07:20:00,70.98,100.00
129P04244,2020-01-18 07:30:00,74.18,95.40
129P04244,2020-01-18 07:40:00,73.59,100.00
129P04244,2020-01-18 07:50:00,74.37,100.00
129P04244,2020-01-18 08:00:00,77.88,83.30
129P04244,2020-01-18 08:10:00,73.35,99.00
129P04244,2020-01-18 08:20:00,78.57,82.00
129P04244,2020-01-18 08:30:00,77.27,92.70
129P04244,2020-01-18 08:40:00,74.87,99.70
129P04244,2020-01-18 08:50:00,73.36,100.00
129P04244,2020-01-18 09:00:00,71.37,100.00
129P04244,2020-01-18 09:10:00,74.25,100.00
129P04244,2020-01-18 09:20:00,75.74,92.90
129P04244,2020-01-18 09:30:00,75.18,95.70
129P04244,2020-01-18 09:40:00,73.79,100.00
129P04244,2020-01-18 09:50:00,72.66,100.00
129P04244,2020-01-18 10:00:00,72.44,100.00
129P04244,2020-01-18 10:10:00,76.69,100.00
129P04244,2020-01-18 10:20:00,71.84,100.00
129P04244,2020-01-18 10:30:00,70.16,100.00
129P04244,2020-01-18 10:40:00,70.78,100.00
129P04244,2020-01-18 10:50:00,72.77,100.00
129P04244,2020-01-18 11:00:00,71.87,100.00
129P04244,2020-01-18 11:10:00,72.36,100.00
129P04244,2020-01-18 11:20:00,74.99,100.00
129P04244,2020-01-18 11:30:00,68.94,100.00
129P04244,2020-01-18 11:40:00,71.29,100.00
129P04244,2020-01-18 11:50:00,70.48,100.00
129P04244,2020-01-18 12:00:00,73.29,100.00
129P04244,2020-01-18 12:10:00,72.49,100.00
129P04244,2020-01-18 12:20:00,72.99,100.00
129P04244,2020-01-18 12:30:00,74.80,100.00
129P04244,2020-01-18 12:40:00,76.49,100.00
129P04244,2020-01-18 12:50:00,75.00,100.00
129P04244,2020-01-18 13:00:00,74.57,100.00
129P04244,2020-01-18 13:10:00,72.46,100.00
129P04244,2020-01-18 13:20:00,71.09,100.00
129P04244,2020-01-18 13:30:00,72.99,100.00
129P04244,2020-01-18 13:40:00,72.39,100.00
129P04244,2020-01-18 13:50:00,71.19,100.00
129P04244,2020-01-18 14:00:00,70.69,100.00
129P04244,2020-01-18 14:10:00,74.48,100.00
129P04244,2020-01-18 14:20:00,73.89,100.00
129P04244,2020-01-18 14:30:00,70.36,100.00
129P04244,2020-01-18 14:40:00,72.47,100.00
129P04244,2020-01-18 14:50:00,73.56,100.00
129P04244,2020-01-18 15:00:00,70.59,100.00
129P04244,2020-01-18 15:10:00,68.37,100.00
129P04244,2020-01-18 15:20:00,67.09,100.00
129P04244,2020-01-18 15:30:00,71.88,100.00
129P04244,2020-01-18 15:40:00,73.59,100.00
129P04244,2020-01-18 15:50:00,72.29,100.00
129P04244,2020-01-18 16:00:00,69.97,100.00
129P04244,2020-01-18 16:10:00,68.45,100.00
129P04244,2020-01-18 16:20:00,68.88,100.00
129P04244,2020-01-18 16:30:00,69.18,100.00
129P04244,2020-01-18 16:40:00,63.03,100.00
129P04244,2020-01-18 16:50:00,61.99,100.00
129P04244,2020-01-18 17:00:00,53.69,100.00
129P04244,2020-01-18 17:10:00,49.89,100.00
129P04244,2020-01-18 17:20:00,57.47,100.00
129P04244,2020-01-18 17:30:00,55.08,99.90
129P04244,2020-01-18 17:40:00,54.44,100.00
129P04244,2020-01-18 17:50:00,51.93,100.00
129P04244,2020-01-18 18:00:00,55.66,100.00
129P04244,2020-01-18 18:10:00,53.16,100.00
129P04244,2020-01-18 18:20:00,59.25,100.00
129P04244,2020-01-18 18:30:00,57.17,98.60
129P04244,2020-01-18 18:40:00,44.39,100.00
129P04244,2020-01-18 18:50:00,53.19,100.00
129P04244,2020-01-18 19:00:00,48.13,100.00
129P04244,2020-01-18 19:10:00,52.28,100.00
129P04244,2020-01-18 19:20:00,47.43,100.00
129P04244,2020-01-18 19:30:00,40.93,100.00
129P04244,2020-01-18 19:40:00,43.49,100.00
129P04244,2020-01-18 19:50:00,42.64,90.40
129P04244,2020-01-18 20:00:00,40.18,77.10
129P04244,2020-01-18 20:10:00,39.10,85.60
129P04244,2020-01-18 20:20:00,22.43,89.00
129P04244,2020-01-18 20:30:00,41.39,90.90
129P04244,2020-01-18 20:40:00,50.75,100.00
129P04244,2020-01-18 20:50:00,45.08,100.00
129P04244,2020-01-18 21:00:00,49.52,100.00
129P04244,2020-01-18 21:10:00,52.81,98.70
129P04244,2020-01-18 21:20:00,38.70,26.90
129P04244,2020-01-18 21:30:00,41.77,78.80
129P04244,2020-01-18 21:40:00,36.72,58.40
129P04244,2020-01-18 21:50:00,21.66,85.70
129P04244,2020-01-18 22:00:00,35.04,95.10
129P04244,2020-01-18 22:10:00,43.24,82.80
129P04244,2020-01-18 22:20:00,41.71,98.10
129P04244,2020-01-18 22:30:00,38.31,99.40
129P04244,2020-01-18 22:40:00,38.55,97.80
129P04244,2020-01-18 22:50:00,33.77,75.40
129P04244,2020-01-18 23:00:00,38.81,95.70
129P04244,2020-01-18 23:10:00,36.69,97.40
129P04244,2020-01-18 23:20:00,22.65,27.14
129P04244,2020-01-18 23:30:00,22.90,47.20
129P04244,2020-01-18 23:40:00,35.63,88.10
129P04244,2020-01-18 23:50:00,38.96,67.90
129+04250,2020-01-18 00:00:00,66.46,100.00
129+04250,2020-01-18 00:10:00,67.66,92.60
129+04250,2020-01-18 00:20:00,65.28,96.20
129+04250,2020-01-18 00:30:00,64.27,89.40
129+04250,2020-01-18 00:40:00,64.37,94.20
129+04250,2020-01-18 00:50:00,62.68,85.29
129+04250,2020-01-18 01:00:00,67.69,92.70
129+04250,2020-01-18 01:10:00,67.10,87.00
