tmc,tstamp,speed,cvalue
129P04245,2020-01-29 00:00:00,60.84,73.86
129P04245,2020-01-29 00:10:00,62.09,76.50
129P04245,2020-01-29 00:20:00,59.15,79.00
129P04245,2020-01-29 00:30:00,63.90,89.90
129P04245,2020-01-29 00:40:00,65.00,83.00
129P04245,2020-01-29 00:50:00,61.79,98.40
129P04245,2020-01-29 01:00:00,63.11,88.70
129P04245,2020-01-29 01:10:00,65.58,83.70
129P04245,2020-01-29 01:20:00,,
129P04245,2020-01-29 01:30:00,66.40,93.00
129P04245,2020-01-29 01:40:00,66.00,97.63
129P04245,2020-01-29 01:50:00,,
129P04245,2020-01-29 02:00:00,64.00,96.43
129P04245,2020-01-29 02:10:00,60.57,79.30
129P04245,2020-01-29 02:20:00,67.31,50.56
129P04245,2020-01-29 02:30:00,67.77,73.90
129P04245,2020-01-29 02:40:00,64.55,84.86
129P04245,2020-01-29 02:50:00,66.00,97.40
129P04245,2020-01-29 03:00:00,66.00,100.00
129P04245,2020-01-29 03:10:00,,
129P04245,2020-01-29 03:20:00,66.00,100.00
129P04245,2020-01-29 03:30:00,66.59,98.50
129P04245,2020-01-29 03:40:00,68.00,97.00
129P04245,2020-01-29 03:50:00,,
129P04245,2020-01-29 04:00:00,70.00,78.00
129P04245,2020-01-29 04:10:00,68.15,86.70
129P04245,2020-01-29 04:20:00,68.87,95.22
129P04245,2020-01-29 04:30:00,68.24,98.25
129P04245,2020-01-29 04:40:00,68.96,85.20
129P04245,2020-01-29 04:50:00,67.39,95.70
129P04245,2020-01-29 05:00:00,67.39,89.10
129P04245,2020-01-29 05:10:00,61.20,48.10
129P04245,2020-01-29 05:20:00,69.14,100.00
129P04245,2020-01-29 05:30:00,69.34,76.00
129P04245,2020-01-29 05:40:00,69.68,95.50
129P04245,2020-01-29 05:50:00,66.08,100.00
129P04245,2020-01-29 06:00:00,65.88,100.00
129P04245,2020-01-29 06:10:00,68.98,100.00
129P04245,2020-01-29 06:20:00,69.55,96.70
129P04245,2020-01-29 06:30:00,67.66,90.40
129P04245,2020-01-29 06:40:00,65.00,100.00
129P04245,2020-01-29 06:50:00,67.58,95.80
129P04245,2020-01-29 07:00:00,71.26,100.00
129P04245,2020-01-29 07:10:00,70.91,100.00
129P04245,2020-01-29 07:20:00,68.06,100.00
129P04245,2020-01-29 07:30:00,66.86,100.00
129P04245,2020-01-29 07:40:00,66.98,100.00
129P04245,2020-01-29 07:50:00,69.67,100.00
129P04245,2020-01-29 08:00:00,67.29,100.00
129P04245,2020-01-29 08:10:00,67.88,100.00
129P04245,2020-01-29 08:20:00,68.28,100.00
129P04245,2020-01-29 08:30:00,65.99,100.00
129P04245,2020-01-29 08:40:00,68.49,100.00
129P04245,2020-01-29 08:50:00,65.39,100.00
129P04245,2020-01-29 09:00:00,70.27,97.50
129P04245,2020-01-29 09:10:00,68.89,100.00
129P04245,2020-01-29 09:20:00,69.27,100.00
129P04245,2020-01-29 09:30:00,66.81,100.00
129P04245,2020-01-29 09:40:00,64.50,100.00
129P04245,2020-01-29 09:50:00,66.88,100.00
129P04245,2020-01-29 10:00:00,65.89,100.00
129P04245,2020-01-29 10:10:00,65.98,100.00
129P04245,2020-01-29 10:20:00,69.49,100.00
129P04245,2020-01-29 10:30:00,68.96,100.00
129P04245,2020-01-29 10:40:00,67.49,100.00
129P04245,2020-01-29 10:50:00,70.33,100.00
129P04245,2020-01-29 11:00:00,69.08,100.00
129P04245,2020-01-29 11:10:00,68.95,100.00
129P04245,2020-01-29 11:20:00,69.09,100.00
129P04245,2020-01-29 11:30:00,68.26,100.00
129P04245,2020-01-29 11:40:00,65.40,100.00
129P04245,2020-01-29 11:50:00,67.29,100.00
129P04245,2020-01-29 12:00:00,68.35,100.00
129P04245,2020-01-29 12:10:00,67.88,100.00
129P04245,2020-01-29 12:20:00,68.76,100.00
129P04245,2020-01-29 12:30:00,70.38,100.00
129P04245,2020-01-29 12:40:00,67.97,100.00
129P04245,2020-01-29 12:50:00,67.00,100.00
129P04245,2020-01-29 13:00:00,68.17,100.00
129P04245,2020-01-29 13:10:00,68.77,100.00
129P04245,2020-01-29 13:20:00,68.09,100.00
129P04245,2020-01-29 13:30:00,66.74,100.00
129P04245,2020-01-29 13:40:00,69.27,100.00
129P04245,2020-01-29 13:50:00,69.69,100.00
129P04245,2020-01-29 14:00:00,68.59,100.00
129P04245,2020-01-29 14:10:00,66.57,100.00
129P04245,2020-01-29 14:20:00,67.10,100.00
129P04245,2020-01-29 14:30:00,64.19,100.00
129P04245,2020-01-29 14:40:00,60.98,100.00
129P04245,2020-01-29 14:50:00,60.26,100.00
129P04245,2020-01-29 15:00:00,60.54,100.00
129P04245,2020-01-29 15:10:00,61.02,100.00
129P04245,2020-01-29 15:20:00,63.59,100.00
129P04245,2020-01-29 15:30:00,59.10,100.00
129P04245,2020-01-29 15:40:00,56.01,100.00
129P04245,2020-01-29 15:50:00,59.10,100.00
129P04245,2020-01-29 16:00:00,60.88,100.00
129P04245,2020-01-29 16:10:00,56.25,100.00
129P04245,2020-01-29 16:20:00,57.47,100.00
129P04245,2020-01-29 16:30:00,56.85,100.00
129P04245,2020-01-29 16:40:00,57.58,100.00
129P04245,2020-01-29 16:50:00,58.57,100.00
129P04245,2020-01-29 17:00:00,58.83,100.00
129P04245,2020-01-29 17:10:00,57.08,100.00
129P04245,2020-01-29 17:20:00,59.54,100.00
129P04245,2020-01-29 17:30:00,58.03,100.00
129P04245,2020-01-29 17:40:00,58.01,100.00
129P04245,2020-01-29 17:50:00,56.07,100.00
129P04245,2020-01-29 18:00:00,55.47,100.00
129P04245,2020-01-29 18:10:00,53.38,100.00
129P04245,2020-01-29 18:20:00,51.06,100.00
129P04245,2020-01-29 18:30:00,54.16,100.00
129P04245,2020-01-29 18:40:00,59.53,100.00
129P04245,2020-01-29 18:50:00,58.01,100.00
129P04245,2020-01-29 19:00:00,59.04,100.00
129P04245,2020-01-29 19:10:00,63.88,100.00
129P04245,2020-01-29 19:20:00,66.00,100.00
129P04245,2020-01-29 19:30:00,66.09,100.00
129P04245,2020-01-29 19:40:00,66.79,100.00
129P04245,2020-01-29 19:50:00,65.38,100.00
129P04245,2020-01-29 20:00:00,65.42,100.00
129P04245,2020-01-29 20:10:00,68.18,100.00
129P04245,2020-01-29 20:20:00,67.68,100.00
129P04245,2020-01-29 20:30:00,66.69,100.00
