tmc,tstamp,speed,cvalue
129P04245,2020-06-21 00:00:00,67.00,98.13
129P04245,2020-06-21 00:10:00,73.57,26.89
129P04245,2020-06-21 00:20:00,71.03,48.70
129P04245,2020-06-21 00:30:00,72.75,59.50
129P04245,2020-06-21 00:40:00,77.50,59.70
129P04245,2020-06-21 00:50:00,64.53,54.40
129P04245,2020-06-21 01:00:00,55.14,24.70
129P04245,2020-06-21 01:10:00,64.40,85.30
129P04245,2020-06-21 01:20:00,69.08,96.30
129P04245,2020-06-21 01:30:00,66.59,97.70
129P04245,2020-06-21 01:40:00,65.00,99.00
129P04245,2020-06-21 01:50:00,71.00,73.29
129P04245,2020-06-21 02:00:00,73.35,64.70
129P04245,2020-06-21 02:10:00,75.00,55.57
129P04245,2020-06-21 02:20:00,,
129P04245,2020-06-21 02:30:00,61.46,31.50
129P04245,2020-06-21 02:40:00,64.71,72.29
129P04245,2020-06-21 02:50:00,61.47,70.63
129P04245,2020-06-21 03:00:00,61.00,87.40
129P04245,2020-06-21 03:10:00,,
129P04245,2020-06-21 03:20:00,,
129P04245,2020-06-21 03:30:00,57.00,75.29
129P04245,2020-06-21 03:40:00,57.00,91.40
129P04245,2020-06-21 03:50:00,68.00,14.50
129P04245,2020-06-21 04:00:00,68.00,31.00
129P04245,2020-06-21 04:10:00,,
129P04245,2020-06-21 04:20:00,64.70,63.78
129P04245,2020-06-21 04:30:00,58.93,46.00
129P04245,2020-06-21 04:40:00,,
129P04245,2020-06-21 04:50:00,58.00,72.33
129P04245,2020-06-21 05:00:00,58.00,89.00
129P04245,2020-06-21 05:10:00,,
129P04245,2020-06-21 05:20:00,67.97,29.00
129P04245,2020-06-21 05:30:00,70.00,28.33
129P04245,2020-06-21 05:40:00,70.00,59.83
129P04245,2020-06-21 05:50:00,67.69,81.10
129P04245,2020-06-21 06:00:00,68.58,94.60
129P04245,2020-06-21 06:10:00,77.54,11.30
129P04245,2020-06-21 06:20:00,76.70,68.30
129P04245,2020-06-21 06:30:00,81.05,44.30
129P04245,2020-06-21 06:40:00,72.34,100.00
129P04245,2020-06-21 06:50:00,75.99,99.60
129P04245,2020-06-21 07:00:00,67.10,42.60
129P04245,2020-06-21 07:10:00,78.13,85.00
129P04245,2020-06-21 07:20:00,70.50,94.40
129P04245,2020-06-21 07:30:00,72.47,91.50
129P04245,2020-06-21 07:40:00,74.87,75.60
129P04245,2020-06-21 07:50:00,77.47,72.70
129P04245,2020-06-21 08:00:00,71.97,99.80
129P04245,2020-06-21 08:10:00,67.90,73.40
129P04245,2020-06-21 08:20:00,64.45,32.70
129P04245,2020-06-21 08:30:00,72.36,64.50
129P04245,2020-06-21 08:40:00,73.59,100.00
129P04245,2020-06-21 08:50:00,73.47,100.00
129P04245,2020-06-21 09:00:00,72.56,100.00
129P04245,2020-06-21 09:10:00,76.49,100.00
129P04245,2020-06-21 09:20:00,73.04,94.20
129P04245,2020-06-21 09:30:00,72.63,100.00
129P04245,2020-06-21 09:40:00,75.49,100.00
129P04245,2020-06-21 09:50:00,73.99,98.60
129P04245,2020-06-21 10:00:00,74.94,93.10
129P04245,2020-06-21 10:10:00,74.59,100.00
129P04245,2020-06-21 10:20:00,73.87,100.00
129P04245,2020-06-21 10:30:00,71.27,100.00
129P04245,2020-06-21 10:40:00,74.59,90.60
129P04245,2020-06-21 10:50:00,72.08,100.00
129P04245,2020-06-21 11:00:00,70.17,100.00
129P04245,2020-06-21 11:10:00,77.39,100.00
129P04245,2020-06-21 11:20:00,76.47,100.00
129P04245,2020-06-21 11:30:00,70.66,100.00
129P04245,2020-06-21 11:40:00,70.19,100.00
129P04245,2020-06-21 11:50:00,73.77,100.00
129P04245,2020-06-21 12:00:00,72.34,100.00
129P04245,2020-06-21 12:10:00,74.48,100.00
129P04245,2020-06-21 12:20:00,70.60,100.00
129P04245,2020-06-21 12:30:00,70.49,100.00
129P04245,2020-06-21 12:40:00,71.97,100.00
129P04245,2020-06-21 12:50:00,72.64,100.00
129P04245,2020-06-21 13:00:00,71.39,100.00
129P04245,2020-06-21 13:10:00,71.86,100.00
129P04245,2020-06-21 13:20:00,71.98,100.00
129P04245,2020-06-21 13:30:00,68.48,100.00
129P04245,2020-06-21 13:40:00,67.88,100.00
129P04245,2020-06-21 13:50:00,69.27,100.00
129P04245,2020-06-21 14:00:00,66.23,100.00
129P04245,2020-06-21 14:10:00,65.99,100.00
129P04245,2020-06-21 14:20:00,67.10,100.00
129P04245,2020-06-21 14:30:00,67.39,100.00
129P04245,2020-06-21 14:40:00,68.07,100.00
129P04245,2020-06-21 14:50:00,73.97,100.00
129P04245,2020-06-21 15:00:00,73.77,100.00
129P04245,2020-06-21 15:10:00,73.76,100.00
129P04245,2020-06-21 15:20:00,71.88,100.00
129P04245,2020-06-21 15:30:00,72.57,100.00
129P04245,2020-06-21 15:40:00,69.06,100.00
129P04245,2020-06-21 15:50:00,70.24,100.00
129P04245,2020-06-21 16:00:00,70.23,100.00
129P04245,2020-06-21 16:10:00,74.69,93.10
129P04245,2020-06-21 16:20:00,68.08,100.00
129P04245,2020-06-21 16:30:00,64.85,100.00
129P04245,2020-06-21 16:40:00,61.03,100.00
129P04245,2020-06-21 16:50:00,65.86,100.00
129P04245,2020-06-21 17:00:00,67.79,100.00
129P04245,2020-06-21 17:10:00,71.19,100.00
129P04245,2020-06-21 17:20:00,69.27,100.00
129P04245,2020-06-21 17:30:00,71.98,100.00
129P04245,2020-06-21 17:40:00,71.67,100.00
129P04245,2020-06-21 17:50:00,73.67,100.00
129P04245,2020-06-21 18:00:00,74.67,100.00
129P04245,2020-06-21 18:10:00,74.25,100.00
129P04245,2020-06-21 18:20:00,72.78,100.00
129P04245,2020-06-21 18:30:00,74.87,100.00
129P04245,2020-06-21 18:40:00,74.46,100.00
129P04245,2020-06-21 18:50:00,74.73,100.00
129P04245,2020-06-21 19:00:00,73.94,100.00
129P04245,2020-06-21 19:10:00,72.02,99.30
129P04245,2020-06-21 19:20:00,72.78,100.00
129P04245,2020-06-21 19:30:00,73.78,100.00
129P04245,2020-06-21 19:40:00,76.46,100.00
129P04245,2020-06-21 19:50:00,76.20,100.00
129P04245,2020-06-21 20:00:00,73.05,100.00
129P04245,2020-06-21 20:10:00,73.36,100.00
129P04245,2020-06-21 20:20:00,72.33,100.00
129P04245,2020-06-21 20:30:00,70.55,98.70
129P04245,2020-06-21 20:40:00,70.67,90.60
129P04245,2020-06-21 20:50:00,72.73,95.00
129P04245,2020-06-21 21:00:00,67.24,100.00
129P04245,2020-06-21 21:10:00,68.38,100.00
129P04245,2020-06-21 21:20:00,72.26,87.10
129P04245,2020-06-21 21:30:00,70.91,91.50
129P04245,2020-06-21 21:40:00,67.67,100.00
129P04245,2020-06-21 21:50:00,71.06,95.00
129P04245,2020-06-21 22:00:00,72.98,93.70
129P04245,2020-06-21 22:10:00,72.39,89.60
129P04245,2020-06-21 22:20:00,72.18,87.50
129P04245,2020-06-21 22:30:00,74.13,87.00
129P04245,2020-06-21 22:40:00,71.12,98.60
129P04245,2020-06-21 22:50:00,78.09,67.80
129P04245,2020-06-21 23:00:00,71.77,67.70
129P04245,2020-06-21 23:10:00,67.00,41.90
129P04245,2020-06-21 23:20:00,68.47,75.90
129P04245,2020-06-21 23:30:00,66.15,87.56
129P04245,2020-06-21 23:40:00,55.00,13.30
129P04245,2020-06-21 23:50:00,65.46,53.78
129P04244,2020-06-21 00:00:00,69.00,99.29
129P04244,2020-06-21 00:10:00,72.00,71.10
129P04244,2020-06-21 00:20:00,70.54,84.90
129P04244,2020-06-21 00:30:00,76.98,42.20
129P04244,2020-06-21 00:40:00,77.39,46.80
129P04244,2020-06-21 00:50:00,63.18,32.70
129P04244,2020-06-21 01:00:00,55.67,20.20
129P04244,2020-06-21 01:10:00,67.28,90.00
129P04244,2020-06-21 01:20:00,69.85,95.10
129P04244,2020-06-21 01:30:00,68.00,90.90
129P04244,2020-06-21 01:40:00,,
129P04244,2020-06-21 01:50:00,70.00,90.25
129P04244,2020-06-21 02:00:00,74.09,65.30
129P04244,2020-06-21 02:10:00,75.83,63.83
129P04244,2020-06-21 02:20:00,58.00,2.00
129P04244,2020-06-21 02:30:00,62.19,37.70
129P04244,2020-06-21 02:40:00,64.59,72.40
129P04244,2020-06-21 02:50:00,59.32,66.11
129P04244,2020-06-21 03:00:00,59.00,82.33
129P04244,2020-06-21 03:10:00,,
129P04244,2020-06-21 03:20:00,,
129P04244,2020-06-21 03:30:00,,
129P04244,2020-06-21 03:40:00,,
129P04244,2020-06-21 03:50:00,,
129P04244,2020-06-21 04:00:00,,
129P04244,2020-06-21 04:10:00,,
129P04244,2020-06-21 04:20:00,63.95,70.40
129P04244,2020-06-21 04:30:00,58.95,74.50
129P04244,2020-06-21 04:40:00,,
129P04244,2020-06-21 04:50:00,60.00,88.00
129P04244,2020-06-21 05:00:00,60.00,93.38
129P04244,2020-06-21 05:10:00,,
129P04244,2020-06-21 05:20:00,70.12,29.00
129P04244,2020-06-21 05:30:00,70.80,50.80
129P04244,2020-06-21 05:40:00,71.00,61.43
129P04244,2020-06-21 05:50:00,71.98,90.11
129P04244,2020-06-21 06:00:00,73.05,99.40
129P04244,2020-06-21 06:10:00,81.00,38.10
129P04244,2020-06-21 06:20:00,78.90,75.80
129P04244,2020-06-21 06:30:00,78.03,79.10
129P04244,2020-06-21 06:40:00,73.53,92.20
129P04244,2020-06-21 06:50:00,75.79,97.00
129P04244,2020-06-21 07:00:00,68.98,85.20
129P04244,2020-06-21 07:10:00,77.20,94.30
129P04244,2020-06-21 07:20:00,73.33,93.80
129P04244,2020-06-21 07:30:00,76.58,88.70
129P04244,2020-06-21 07:40:00,74.73,94.40
129P04244,2020-06-21 07:50:00,75.98,96.20
129P04244,2020-06-21 08:00:00,72.67,100.00
129P04244,2020-06-21 08:10:00,66.01,48.80
129P04244,2020-06-21 08:20:00,69.95,77.60
129P04244,2020-06-21 08:30:00,75.02,69.10
129P04244,2020-06-21 08:40:00,76.45,70.10
129P04244,2020-06-21 08:50:00,75.25,85.20
129P04244,2020-06-21 09:00:00,73.96,100.00
129P04244,2020-06-21 09:10:00,74.17,100.00
129P04244,2020-06-21 09:20:00,74.77,96.90
129P04244,2020-06-21 09:30:00,78.02,84.20
129P04244,2020-06-21 09:40:00,79.28,85.90
129P04244,2020-06-21 09:50:00,74.03,97.40
129P04244,2020-06-21 10:00:00,76.58,98.40
129P04244,2020-06-21 10:10:00,76.08,100.00
129P04244,2020-06-21 10:20:00,75.60,99.00
129P04244,2020-06-21 10:30:00,73.58,90.90
129P04244,2020-06-21 10:40:00,74.36,100.00
129P04244,2020-06-21 10:50:00,72.46,100.00
129P04244,2020-06-21 11:00:00,72.78,100.00
129P04244,2020-06-21 11:10:00,77.76,100.00
129P04244,2020-06-21 11:20:00,75.56,98.50
129P04244,2020-06-21 11:30:00,70.88,100.00
129P04244,2020-06-21 11:40:00,70.60,100.00
129P04244,2020-06-21 11:50:00,74.56,100.00
129P04244,2020-06-21 12:00:00,73.15,100.00
129P04244,2020-06-21 12:10:00,74.86,100.00
129P04244,2020-06-21 12:20:00,72.49,100.00
129P04244,2020-06-21 12:30:00,73.28,100.00
129P04244,2020-06-21 12:40:00,73.49,100.00
129P04244,2020-06-21 12:50:00,72.15,100.00
129P04244,2020-06-21 13:00:00,75.17,100.00
129P04244,2020-06-21 13:10:00,74.48,100.00
129P04244,2020-06-21 13:20:00,74.59,100.00
129P04244,2020-06-21 13:30:00,70.97,100.00
129P04244,2020-06-21 13:40:00,69.40,100.00
129P04244,2020-06-21 13:50:00,76.89,97.80
129P04244,2020-06-21 14:00:00,71.83,100.00
129P04244,2020-06-21 14:10:00,74.04,100.00
129P04244,2020-06-21 14:20:00,73.87,100.00
129P04244,2020-06-21 14:30:00,72.78,100.00
129P04244,2020-06-21 14:40:00,74.28,100.00
129P04244,2020-06-21 14:50:00,74.25,100.00
129P04244,2020-06-21 15:00:00,76.29,100.00
129P04244,2020-06-21 15:10:00,75.98,100.00
129P04244,2020-06-21 15:20:00,72.17,100.00
129P04244,2020-06-21 15:30:00,71.57,100.00
129P04244,2020-06-21 15:40:00,70.11,100.00
129P04244,2020-06-21 15:50:00,70.83,100.00
129P04244,2020-06-21 16:00:00,74.40,88.60
129P04244,2020-06-21 16:10:00,75.53,94.20
129P04244,2020-06-21 16:20:00,66.49,96.40
129P04244,2020-06-21 16:30:00,63.28,100.00
129P04244,2020-06-21 16:40:00,63.77,97.10
129P04244,2020-06-21 16:50:00,68.91,100.00
129P04244,2020-06-21 17:00:00,70.92,100.00
129P04244,2020-06-21 17:10:00,72.97,100.00
129P04244,2020-06-21 17:20:00,72.53,100.00
129P04244,2020-06-21 17:30:00,72.58,100.00
129P04244,2020-06-21 17:40:00,74.08,100.00
129P04244,2020-06-21 17:50:00,75.79,100.00
129P04244,2020-06-21 18:00:00,74.26,100.00
129P04244,2020-06-21 18:10:00,73.08,100.00
129P04244,2020-06-21 18:20:00,74.58,100.00
129P04244,2020-06-21 18:30:00,76.60,100.00
129P04244,2020-06-21 18:40:00,75.27,100.00
129P04244,2020-06-21 18:50:00,76.13,100.00
129P04244,2020-06-21 19:00:00,75.02,100.00
129P04244,2020-06-21 19:10:00,72.84,100.00
129P04244,2020-06-21 19:20:00,73.36,95.90
129P04244,2020-06-21 19:30:00,75.87,97.20
129P04244,2020-06-21 19:40:00,77.98,100.00
129P04244,2020-06-21 19:50:00,75.83,100.00
129P04244,2020-06-21 20:00:00,75.88,99.80
129P04244,2020-06-21 20:10:00,72.44,100.00
129P04244,2020-06-21 20:20:00,73.97,99.80
129P04244,2020-06-21 20:30:00,73.06,97.20
