tmc,tstamp,speed,cvalue
129P04245,2021-02-14 00:00:00,70.90,100.00
129P04245,2021-02-14 00:10:00,71.29,100.00
129P04245,2021-02-14 00:20:00,70.68,100.00
129P04245,2021-02-14 00:30:00,71.00,100.00
129P04245,2021-02-14 00:40:00,66.78,100.00
129P04245,2021-02-14 00:50:00,63.61,100.00
129P04245,2021-02-14 01:00:00,65.50,100.00
129P04245,2021-02-14 01:10:00,66.64,100.00
129P04245,2021-02-14 01:20:00,71.00,100.00
129P04245,2021-02-14 01:30:00,68.94,100.00
129P04245,2021-02-14 01:40:00,65.56,100.00
129P04245,2021-02-14 01:50:00,64.15,100.00
129P04245,2021-02-14 02:00:00,68.49,100.00
129P04245,2021-02-14 02:10:00,67.79,99.00
129P04245,2021-02-14 02:20:00,65.89,94.00
129P04245,2021-02-14 02:30:00,64.40,90.00
129P04245,2021-02-14 02:40:00,64.80,90.00
129P04245,2021-02-14 02:50:00,66.15,93.00
129P04245,2021-02-14 03:00:00,69.00,97.00
129P04245,2021-02-14 03:10:00,68.58,100.00
129P04245,2021-02-14 03:20:00,64.59,100.00
129P04245,2021-02-14 03:30:00,70.80,100.00
129P04245,2021-02-14 03:40:00,67.92,97.00
129P04245,2021-02-14 03:50:00,59.76,100.00
129P04245,2021-02-14 04:00:00,61.37,100.00
129P04245,2021-02-14 04:10:00,60.19,100.00
129P04245,2021-02-14 04:20:00,57.99,100.00
129P04245,2021-02-14 04:30:00,56.80,99.00
129P04245,2021-02-14 04:40:00,57.30,90.00
129P04245,2021-02-14 04:50:00,58.00,90.00
129P04245,2021-02-14 05:00:00,58.00,90.00
129P04245,2021-02-14 05:10:00,,
129P04245,2021-02-14 05:20:00,,
129P04245,2021-02-14 05:30:00,61.91,98.57
129P04245,2021-02-14 05:40:00,61.00,91.00
129P04245,2021-02-14 05:50:00,59.00,100.00
129P04245,2021-02-14 06:00:00,58.98,100.00
129P04245,2021-02-14 06:10:00,62.95,100.00
129P04245,2021-02-14 06:20:00,69.79,100.00
129P04245,2021-02-14 06:30:00,70.25,100.00
129P04245,2021-02-14 06:40:00,66.78,100.00
129P04245,2021-02-14 06:50:00,66.48,100.00
129P04245,2021-02-14 07:00:00,68.38,100.00
129P04245,2021-02-14 07:10:00,64.59,100.00
129P04245,2021-02-14 07:20:00,66.73,100.00
129P04245,2021-02-14 07:30:00,70.29,100.00
129P04245,2021-02-14 07:40:00,70.59,100.00
129P04245,2021-02-14 07:50:00,70.00,100.00
129P04245,2021-02-14 08:00:00,68.88,100.00
129P04245,2021-02-14 08:10:00,68.39,100.00
129P04245,2021-02-14 08:20:00,70.58,100.00
129P04245,2021-02-14 08:30:00,69.14,100.00
129P04245,2021-02-14 08:40:00,69.88,100.00
129P04245,2021-02-14 08:50:00,69.69,100.00
129P04245,2021-02-14 09:00:00,71.69,100.00
129P04245,2021-02-14 09:10:00,70.33,100.00
129P04245,2021-02-14 09:20:00,70.67,100.00
129P04245,2021-02-14 09:30:00,69.09,100.00
129P04245,2021-02-14 09:40:00,72.38,100.00
129P04245,2021-02-14 09:50:00,71.49,100.00
129P04245,2021-02-14 10:00:00,73.46,100.00
129P04245,2021-02-14 10:10:00,72.85,100.00
129P04245,2021-02-14 10:20:00,70.27,100.00
129P04245,2021-02-14 10:30:00,69.20,100.00
129P04245,2021-02-14 10:40:00,71.34,100.00
129P04245,2021-02-14 10:50:00,68.82,100.00
129P04245,2021-02-14 11:00:00,70.61,100.00
129P04245,2021-02-14 11:10:00,70.79,100.00
129P04245,2021-02-14 11:20:00,71.27,100.00
129P04245,2021-02-14 11:30:00,69.31,100.00
129P04245,2021-02-14 11:40:00,65.78,100.00
129P04245,2021-02-14 11:50:00,70.29,100.00
129P04245,2021-02-14 12:00:00,70.09,100.00
129P04245,2021-02-14 12:10:00,71.59,100.00
129P04245,2021-02-14 12:20:00,72.25,100.00
129P04245,2021-02-14 12:30:00,71.54,100.00
129P04245,2021-02-14 12:40:00,71.69,100.00
129P04245,2021-02-14 12:50:00,71.93,100.00
129P04245,2021-02-14 13:00:00,71.97,100.00
129P04245,2021-02-14 13:10:00,69.77,100.00
129P04245,2021-02-14 13:20:00,73.25,100.00
129P04245,2021-02-14 13:30:00,71.04,100.00
129P04245,2021-02-14 13:40:00,69.57,100.00
129P04245,2021-02-14 13:50:00,68.64,100.00
129P04245,2021-02-14 14:00:00,70.90,100.00
129P04245,2021-02-14 14:10:00,71.76,100.00
129P04245,2021-02-14 14:20:00,68.85,100.00
129P04245,2021-02-14 14:30:00,70.66,100.00
129P04245,2021-02-14 14:40:00,70.77,100.00
