tmc,tstamp,speed,cvalue
129P04245,2020-03-27 00:00:00,71.83,92.80
129P04245,2020-03-27 00:10:00,67.36,81.00
129P04245,2020-03-27 00:20:00,62.75,45.20
129P04245,2020-03-27 00:30:00,58.81,43.30
129P04245,2020-03-27 00:40:00,66.10,91.40
129P04245,2020-03-27 00:50:00,55.71,39.00
129P04245,2020-03-27 01:00:00,50.32,13.00
129P04245,2020-03-27 01:10:00,66.00,76.00
129P04245,2020-03-27 01:20:00,66.00,78.50
129P04245,2020-03-27 01:30:00,66.00,79.00
129P04245,2020-03-27 01:40:00,,
129P04245,2020-03-27 01:50:00,51.00,
129P04245,2020-03-27 02:00:00,51.00,
129P04245,2020-03-27 02:10:00,52.59,
129P04245,2020-03-27 02:20:00,53.75,
129P04245,2020-03-27 02:30:00,57.00,
129P04245,2020-03-27 02:40:00,65.35,99.75
129P04245,2020-03-27 02:50:00,66.00,100.00
129P04245,2020-03-27 03:00:00,,
129P04245,2020-03-27 03:10:00,,
129P04245,2020-03-27 03:20:00,74.00,60.40
129P04245,2020-03-27 03:30:00,74.00,75.00
129P04245,2020-03-27 03:40:00,66.00,70.50
129P04245,2020-03-27 03:50:00,66.00,84.50
129P04245,2020-03-27 04:00:00,68.00,98.56
129P04245,2020-03-27 04:10:00,,
129P04245,2020-03-27 04:20:00,,
129P04245,2020-03-27 04:30:00,61.00,66.29
129P04245,2020-03-27 04:40:00,72.25,33.57
129P04245,2020-03-27 04:50:00,69.77,82.25
129P04245,2020-03-27 05:00:00,64.09,81.29
129P04245,2020-03-27 05:10:00,76.50,47.50
129P04245,2020-03-27 05:20:00,70.13,76.75
129P04245,2020-03-27 05:30:00,74.23,87.70
129P04245,2020-03-27 05:40:00,68.29,78.90
129P04245,2020-03-27 05:50:00,70.33,88.40
129P04245,2020-03-27 06:00:00,69.88,99.10
129P04245,2020-03-27 06:10:00,71.24,94.80
129P04245,2020-03-27 06:20:00,72.29,86.20
129P04245,2020-03-27 06:30:00,70.79,94.70
129P04245,2020-03-27 06:40:00,68.00,100.00
129P04245,2020-03-27 06:50:00,68.96,100.00
129P04245,2020-03-27 07:00:00,67.09,100.00
129P04245,2020-03-27 07:10:00,71.23,83.40
129P04245,2020-03-27 07:20:00,70.19,98.80
