tmc,tstamp,speed,cvalue
129P04245,2020-07-10 00:00:00,64.93,55.50
129P04245,2020-07-10 00:10:00,59.40,28.90
129P04245,2020-07-10 00:20:00,62.30,70.00
129P04245,2020-07-10 00:30:00,63.46,84.80
129P04245,2020-07-10 00:40:00,62.00,58.30
129P04245,2020-07-10 00:50:00,72.50,41.57
129P04245,2020-07-10 01:00:00,67.91,90.00
129P04245,2020-07-10 01:10:00,71.81,65.40
129P04245,2020-07-10 01:20:00,67.80,98.50
129P04245,2020-07-10 01:30:00,67.00,90.00
129P04245,2020-07-10 01:40:00,,
129P04245,2020-07-10 01:50:00,70.00,100.00
129P04245,2020-07-10 02:00:00,70.00,98.67
129P04245,2020-07-10 02:10:00,62.00,44.00
129P04245,2020-07-10 02:20:00,68.62,88.90
129P04245,2020-07-10 02:30:00,70.00,92.50
129P04245,2020-07-10 02:40:00,71.00,80.50
129P04245,2020-07-10 02:50:00,72.19,70.20
129P04245,2020-07-10 03:00:00,64.17,53.00
129P04245,2020-07-10 03:10:00,61.66,41.50
129P04245,2020-07-10 03:20:00,61.30,61.60
129P04245,2020-07-10 03:30:00,63.00,96.25
129P04245,2020-07-10 03:40:00,,
129P04245,2020-07-10 03:50:00,65.00,91.30
129P04245,2020-07-10 04:00:00,67.00,72.10
129P04245,2020-07-10 04:10:00,64.05,79.57
129P04245,2020-07-10 04:20:00,62.00,77.00
129P04245,2020-07-10 04:30:00,71.00,55.33
129P04245,2020-07-10 04:40:00,74.13,36.30
129P04245,2020-07-10 04:50:00,75.27,56.43
129P04245,2020-07-10 05:00:00,72.66,56.90
129P04245,2020-07-10 05:10:00,65.08,35.20
129P04245,2020-07-10 05:20:00,62.96,30.57
129P04245,2020-07-10 05:30:00,66.72,81.60
129P04245,2020-07-10 05:40:00,69.49,92.50
129P04245,2020-07-10 05:50:00,72.26,59.50
129P04245,2020-07-10 06:00:00,71.87,74.80
129P04245,2020-07-10 06:10:00,73.23,78.00
