tmc,tstamp,speed,cvalue
129P04245,2020-01-04 00:00:00,64.70,95.80
129P04245,2020-01-04 00:10:00,60.43,55.50
129P04245,2020-01-04 00:20:00,70.69,45.90
129P04245,2020-01-04 00:30:00,65.43,65.80
129P04245,2020-01-04 00:40:00,66.57,85.70
129P04245,2020-01-04 00:50:00,63.10,76.40
129P04245,2020-01-04 01:00:00,71.60,42.00
129P04245,2020-01-04 01:10:00,75.77,60.80
129P04245,2020-01-04 01:20:00,66.95,89.30
129P04245,2020-01-04 01:30:00,66.66,93.00
129P04245,2020-01-04 01:40:00,65.00,80.29
129P04245,2020-01-04 01:50:00,67.00,93.71
129P04245,2020-01-04 02:00:00,68.79,93.50
129P04245,2020-01-04 02:10:00,64.94,87.00
129P04245,2020-01-04 02:20:00,74.00,42.20
129P04245,2020-01-04 02:30:00,76.35,44.90
129P04245,2020-01-04 02:40:00,69.88,75.10
129P04245,2020-01-04 02:50:00,65.11,54.63
129P04245,2020-01-04 03:00:00,63.27,49.67
129P04245,2020-01-04 03:10:00,68.60,97.20
129P04245,2020-01-04 03:20:00,67.59,99.30
129P04245,2020-01-04 03:30:00,66.66,99.33
129P04245,2020-01-04 03:40:00,,
129P04245,2020-01-04 03:50:00,66.00,96.50
129P04245,2020-01-04 04:00:00,65.60,96.10
129P04245,2020-01-04 04:10:00,,
129P04245,2020-01-04 04:20:00,,
129P04245,2020-01-04 04:30:00,,
129P04245,2020-01-04 04:40:00,,
129P04245,2020-01-04 04:50:00,,
129P04245,2020-01-04 05:00:00,,
129P04245,2020-01-04 05:10:00,77.00,
129P04245,2020-01-04 05:20:00,64.98,71.67
129P04245,2020-01-04 05:30:00,56.55,74.60
129P04245,2020-01-04 05:40:00,66.14,97.50
129P04245,2020-01-04 05:50:00,63.00,99.20
129P04245,2020-01-04 06:00:00,64.59,100.00
129P04245,2020-01-04 06:10:00,64.35,99.40
129P04245,2020-01-04 06:20:00,68.66,100.00
129P04245,2020-01-04 06:30:00,68.17,100.00
129P04245,2020-01-04 06:40:00,66.48,98.40
129P04245,2020-01-04 06:50:00,67.19,100.00
129P04245,2020-01-04 07:00:00,71.15,89.80
129P04245,2020-01-04 07:10:00,70.27,100.00
129P04245,2020-01-04 07:20:00,69.56,100.00
129P04245,2020-01-04 07:30:00,70.99,100.00
129P04245,2020-01-04 07:40:00,71.30,100.00
129P04245,2020-01-04 07:50:00,72.79,100.00
129P04245,2020-01-04 08:00:00,70.35,100.00
129P04245,2020-01-04 08:10:00,72.87,100.00
129P04245,2020-01-04 08:20:00,71.42,100.00
129P04245,2020-01-04 08:30:00,73.88,100.00
129P04245,2020-01-04 08:40:00,71.26,100.00
129P04245,2020-01-04 08:50:00,69.41,100.00
129P04245,2020-01-04 09:00:00,74.92,74.80
129P04245,2020-01-04 09:10:00,73.06,92.80
129P04245,2020-01-04 09:20:00,71.19,100.00
129P04245,2020-01-04 09:30:00,68.77,100.00
129P04245,2020-01-04 09:40:00,72.27,100.00
129P04245,2020-01-04 09:50:00,68.58,100.00
129P04245,2020-01-04 10:00:00,73.49,100.00
129P04245,2020-01-04 10:10:00,67.98,100.00
129P04245,2020-01-04 10:20:00,69.42,100.00
129P04245,2020-01-04 10:30:00,74.98,100.00
129P04245,2020-01-04 10:40:00,71.42,100.00
129P04245,2020-01-04 10:50:00,71.88,100.00
129P04245,2020-01-04 11:00:00,70.49,100.00
129P04245,2020-01-04 11:10:00,68.97,100.00
129P04245,2020-01-04 11:20:00,70.99,100.00
129P04245,2020-01-04 11:30:00,68.98,100.00
129P04245,2020-01-04 11:40:00,69.19,100.00
129P04245,2020-01-04 11:50:00,70.93,100.00
129P04245,2020-01-04 12:00:00,68.00,100.00
129P04245,2020-01-04 12:10:00,66.28,100.00
129P04245,2020-01-04 12:20:00,67.49,100.00
129P04245,2020-01-04 12:30:00,67.50,100.00
129P04245,2020-01-04 12:40:00,66.49,100.00
129P04245,2020-01-04 12:50:00,69.48,100.00
129P04245,2020-01-04 13:00:00,67.38,100.00
129P04245,2020-01-04 13:10:00,65.68,100.00
129P04245,2020-01-04 13:20:00,65.47,100.00
129P04245,2020-01-04 13:30:00,64.38,100.00
129P04245,2020-01-04 13:40:00,63.39,100.00
129P04245,2020-01-04 13:50:00,66.30,100.00
129P04245,2020-01-04 14:00:00,66.09,100.00
129P04245,2020-01-04 14:10:00,66.07,100.00
129P04245,2020-01-04 14:20:00,67.26,100.00
129P04245,2020-01-04 14:30:00,66.00,100.00
129P04245,2020-01-04 14:40:00,65.79,100.00
129P04245,2020-01-04 14:50:00,65.86,100.00
129P04245,2020-01-04 15:00:00,66.30,100.00
