tmc,tstamp,speed,cvalue
129P04245,2020-09-27 00:00:00,68.80,100.00
129P04245,2020-09-27 00:10:00,70.31,100.00
129P04245,2020-09-27 00:20:00,72.29,100.00
129P04245,2020-09-27 00:30:00,71.79,100.00
129P04245,2020-09-27 00:40:00,70.50,100.00
129P04245,2020-09-27 00:50:00,66.68,100.00
129P04245,2020-09-27 01:00:00,64.13,100.00
129P04245,2020-09-27 01:10:00,62.26,100.00
129P04245,2020-09-27 01:20:00,67.49,100.00
129P04245,2020-09-27 01:30:00,69.07,100.00
129P04245,2020-09-27 01:40:00,65.19,100.00
129P04245,2020-09-27 01:50:00,61.00,100.00
129P04245,2020-09-27 02:00:00,62.39,100.00
129P04245,2020-09-27 02:10:00,67.79,100.00
129P04245,2020-09-27 02:20:00,70.59,100.00
129P04245,2020-09-27 02:30:00,71.00,92.00
129P04245,2020-09-27 02:40:00,65.71,97.00
129P04245,2020-09-27 02:50:00,61.44,100.00
129P04245,2020-09-27 03:00:00,65.64,100.00
129P04245,2020-09-27 03:10:00,67.00,100.00
129P04245,2020-09-27 03:20:00,67.29,98.00
129P04245,2020-09-27 03:30:00,67.60,96.00
129P04245,2020-09-27 03:40:00,67.10,92.00
129P04245,2020-09-27 03:50:00,66.59,90.00
129P04245,2020-09-27 04:00:00,63.79,90.00
129P04245,2020-09-27 04:10:00,63.00,90.00
129P04245,2020-09-27 04:20:00,54.00,100.00
129P04245,2020-09-27 04:30:00,54.00,100.00
129P04245,2020-09-27 04:40:00,54.39,98.00
129P04245,2020-09-27 04:50:00,56.80,90.00
129P04245,2020-09-27 05:00:00,63.00,97.00
129P04245,2020-09-27 05:10:00,65.62,99.00
129P04245,2020-09-27 05:20:00,64.76,100.00
129P04245,2020-09-27 05:30:00,66.42,100.00
129P04245,2020-09-27 05:40:00,67.99,99.00
129P04245,2020-09-27 05:50:00,68.19,90.00
129P04245,2020-09-27 06:00:00,66.39,90.00
129P04245,2020-09-27 06:10:00,67.45,96.00
129P04245,2020-09-27 06:20:00,70.19,100.00
129P04245,2020-09-27 06:30:00,70.30,100.00
129P04245,2020-09-27 06:40:00,70.36,100.00
129P04245,2020-09-27 06:50:00,72.78,100.00
129P04245,2020-09-27 07:00:00,71.79,100.00
129P04245,2020-09-27 07:10:00,70.89,100.00
129P04245,2020-09-27 07:20:00,70.99,100.00
129P04245,2020-09-27 07:30:00,71.28,100.00
129P04245,2020-09-27 07:40:00,70.59,100.00
129P04245,2020-09-27 07:50:00,71.57,100.00
129P04245,2020-09-27 08:00:00,72.66,100.00
129P04245,2020-09-27 08:10:00,70.16,100.00
129P04245,2020-09-27 08:20:00,67.95,100.00
129P04245,2020-09-27 08:30:00,72.01,100.00
129P04245,2020-09-27 08:40:00,71.59,100.00
129P04245,2020-09-27 08:50:00,67.55,100.00
129P04245,2020-09-27 09:00:00,70.91,100.00
129P04245,2020-09-27 09:10:00,71.29,100.00
129P04245,2020-09-27 09:20:00,71.06,100.00
129P04245,2020-09-27 09:30:00,72.10,100.00
129P04245,2020-09-27 09:40:00,72.05,100.00
129P04245,2020-09-27 09:50:00,71.58,100.00
129P04245,2020-09-27 10:00:00,71.85,100.00
129P04245,2020-09-27 10:10:00,70.16,100.00
129P04245,2020-09-27 10:20:00,68.64,100.00
129P04245,2020-09-27 10:30:00,68.56,100.00
129P04245,2020-09-27 10:40:00,72.39,100.00
129P04245,2020-09-27 10:50:00,73.14,100.00
129P04245,2020-09-27 11:00:00,69.42,100.00
129P04245,2020-09-27 11:10:00,69.41,100.00
129P04245,2020-09-27 11:20:00,71.73,100.00
129P04245,2020-09-27 11:30:00,71.52,100.00
129P04245,2020-09-27 11:40:00,70.89,100.00
129P04245,2020-09-27 11:50:00,70.88,100.00
129P04245,2020-09-27 12:00:00,70.69,100.00
129P04245,2020-09-27 12:10:00,71.36,100.00
129P04245,2020-09-27 12:20:00,70.54,100.00
129P04245,2020-09-27 12:30:00,70.84,100.00
129P04245,2020-09-27 12:40:00,70.59,100.00
129P04245,2020-09-27 12:50:00,70.46,100.00
129P04245,2020-09-27 13:00:00,70.97,100.00
129P04245,2020-09-27 13:10:00,69.17,100.00
129P04245,2020-09-27 13:20:00,70.19,100.00
129P04245,2020-09-27 13:30:00,70.90,100.00
129P04245,2020-09-27 13:40:00,69.88,100.00
129P04245,2020-09-27 13:50:00,69.77,100.00
129P04245,2020-09-27 14:00:00,72.48,100.00
129P04245,2020-09-27 14:10:00,70.16,100.00
129P04245,2020-09-27 14:20:00,69.07,100.00
129P04245,2020-09-27 14:30:00,73.76,100.00
129P04245,2020-09-27 14:40:00,69.67,100.00
129P04245,2020-09-27 14:50:00,69.99,100.00
129P04245,2020-09-27 15:00:00,72.73,100.00
129P04245,2020-09-27 15:10:00,69.98,100.00
129P04245,2020-09-27 15:20:00,71.18,100.00
129P04245,2020-09-27 15:30:00,67.98,100.00
129P04245,2020-09-27 15:40:00,69.36,100.00
129P04245,2020-09-27 15:50:00,69.49,100.00
129P04245,2020-09-27 16:00:00,71.07,100.00
129P04245,2020-09-27 16:10:00,71.16,100.00
129P04245,2020-09-27 16:20:00,70.46,100.00
129P04245,2020-09-27 16:30:00,72.19,100.00
129P04245,2020-09-27 16:40:00,70.66,100.00
129P04245,2020-09-27 16:50:00,71.10,100.00
129P04245,2020-09-27 17:00:00,72.58,100.00
129P04245,2020-09-27 17:10:00,70.16,100.00
129P04245,2020-09-27 17:20:00,69.99,100.00
129P04245,2020-09-27 17:30:00,68.99,100.00
129P04245,2020-09-27 17:40:00,70.40,100.00
129P04245,2020-09-27 17:50:00,70.25,100.00
129P04245,2020-09-27 18:00:00,70.09,100.00
129P04245,2020-09-27 18:10:00,69.03,100.00
129P04245,2020-09-27 18:20:00,67.27,100.00
129P04245,2020-09-27 18:30:00,68.66,100.00
129P04245,2020-09-27 18:40:00,68.45,100.00
129P04245,2020-09-27 18:50:00,69.58,100.00
129P04245,2020-09-27 19:00:00,66.40,100.00
129P04245,2020-09-27 19:10:00,66.85,100.00
129P04245,2020-09-27 19:20:00,69.16,100.00
129P04245,2020-09-27 19:30:00,70.22,100.00
129P04245,2020-09-27 19:40:00,70.21,100.00
129P04245,2020-09-27 19:50:00,69.18,100.00
129P04245,2020-09-27 20:00:00,68.39,100.00
129P04245,2020-09-27 20:10:00,67.18,100.00
129P04245,2020-09-27 20:20:00,70.37,100.00
129P04245,2020-09-27 20:30:00,70.59,100.00
129P04245,2020-09-27 20:40:00,69.04,100.00
129P04245,2020-09-27 20:50:00,68.68,100.00
129P04245,2020-09-27 21:00:00,69.50,100.00
129P04245,2020-09-27 21:10:00,66.45,100.00
129P04245,2020-09-27 21:20:00,71.97,100.00
129P04245,2020-09-27 21:30:00,72.96,100.00
129P04245,2020-09-27 21:40:00,71.74,100.00
129P04245,2020-09-27 21:50:00,70.80,100.00
129P04245,2020-09-27 22:00:00,69.49,100.00
129P04245,2020-09-27 22:10:00,67.99,100.00
129P04245,2020-09-27 22:20:00,70.70,100.00
129P04245,2020-09-27 22:30:00,71.79,100.00
129P04245,2020-09-27 22:40:00,66.99,100.00
129P04245,2020-09-27 22:50:00,67.39,100.00
129P04245,2020-09-27 23:00:00,68.15,100.00
129P04245,2020-09-27 23:10:00,70.10,100.00
129P04245,2020-09-27 23:20:00,69.19,100.00
129P04245,2020-09-27 23:30:00,69.89,100.00
129P04245,2020-09-27 23:40:00,67.16,100.00
129P04245,2020-09-27 23:50:00,65.00,100.00
129P04244,2020-09-27 00:00:00,68.20,100.00
129P04244,2020-09-27 00:10:00,69.49,100.00
129P04244,2020-09-27 00:20:00,71.09,100.00
129P04244,2020-09-27 00:30:00,70.49,100.00
129P04244,2020-09-27 00:40:00,69.07,100.00
129P04244,2020-09-27 00:50:00,64.02,100.00
129P04244,2020-09-27 01:00:00,59.41,98.00
129P04244,2020-09-27 01:10:00,60.66,97.20
129P04244,2020-09-27 01:20:00,70.50,100.00
129P04244,2020-09-27 01:30:00,70.29,100.00
129P04244,2020-09-27 01:40:00,66.67,100.00
129P04244,2020-09-27 01:50:00,65.70,100.00
129P04244,2020-09-27 02:00:00,62.99,100.00
129P04244,2020-09-27 02:10:00,64.39,98.00
129P04244,2020-09-27 02:20:00,65.19,98.00
129P04244,2020-09-27 02:30:00,64.89,90.00
129P04244,2020-09-27 02:40:00,63.39,97.60
129P04244,2020-09-27 02:50:00,63.29,100.00
129P04244,2020-09-27 03:00:00,64.00,100.00
129P04244,2020-09-27 03:10:00,62.10,100.00
129P04244,2020-09-27 03:20:00,62.10,88.00
129P04244,2020-09-27 03:30:00,67.45,96.60
129P04244,2020-09-27 03:40:00,69.00,91.40
129P04244,2020-09-27 03:50:00,68.19,90.00
129P04244,2020-09-27 04:00:00,67.00,90.00
129P04244,2020-09-27 04:10:00,67.00,85.14
129P04244,2020-09-27 04:20:00,63.17,100.00
129P04244,2020-09-27 04:30:00,61.00,100.00
129P04244,2020-09-27 04:40:00,60.49,97.40
129P04244,2020-09-27 04:50:00,60.20,91.60
129P04244,2020-09-27 05:00:00,60.39,97.00
129P04244,2020-09-27 05:10:00,67.64,100.00
129P04244,2020-09-27 05:20:00,70.90,100.00
129P04244,2020-09-27 05:30:00,72.49,100.00
129P04244,2020-09-27 05:40:00,73.00,98.40
129P04244,2020-09-27 05:50:00,71.28,90.00
129P04244,2020-09-27 06:00:00,67.29,90.00
129P04244,2020-09-27 06:10:00,67.57,98.60
129P04244,2020-09-27 06:20:00,71.27,100.00
129P04244,2020-09-27 06:30:00,70.89,100.00
129P04244,2020-09-27 06:40:00,71.88,100.00
129P04244,2020-09-27 06:50:00,73.78,100.00
129P04244,2020-09-27 07:00:00,72.07,100.00
129P04244,2020-09-27 07:10:00,70.69,100.00
129P04244,2020-09-27 07:20:00,71.28,100.00
129P04244,2020-09-27 07:30:00,70.88,100.00
129P04244,2020-09-27 07:40:00,73.69,100.00
129P04244,2020-09-27 07:50:00,72.82,100.00
129P04244,2020-09-27 08:00:00,73.37,100.00
129P04244,2020-09-27 08:10:00,71.68,100.00
129P04244,2020-09-27 08:20:00,70.08,100.00
129P04244,2020-09-27 08:30:00,70.52,100.00
129P04244,2020-09-27 08:40:00,68.49,100.00
129P04244,2020-09-27 08:50:00,66.94,100.00
129P04244,2020-09-27 09:00:00,72.38,100.00
129P04244,2020-09-27 09:10:00,70.47,100.00
129P04244,2020-09-27 09:20:00,70.06,100.00
129P04244,2020-09-27 09:30:00,71.91,100.00
129P04244,2020-09-27 09:40:00,71.44,100.00
129P04244,2020-09-27 09:50:00,70.47,100.00
129P04244,2020-09-27 10:00:00,70.86,100.00
129P04244,2020-09-27 10:10:00,71.56,100.00
129P04244,2020-09-27 10:20:00,70.58,100.00
129P04244,2020-09-27 10:30:00,69.87,100.00
129P04244,2020-09-27 10:40:00,71.86,100.00
129P04244,2020-09-27 10:50:00,73.52,100.00
129P04244,2020-09-27 11:00:00,68.45,100.00
129P04244,2020-09-27 11:10:00,70.23,100.00
129P04244,2020-09-27 11:20:00,70.67,100.00
129P04244,2020-09-27 11:30:00,71.95,100.00
129P04244,2020-09-27 11:40:00,71.58,100.00
129P04244,2020-09-27 11:50:00,70.88,100.00
129P04244,2020-09-27 12:00:00,72.16,100.00
129P04244,2020-09-27 12:10:00,72.25,100.00
129P04244,2020-09-27 12:20:00,70.39,100.00
129P04244,2020-09-27 12:30:00,71.25,100.00
129P04244,2020-09-27 12:40:00,70.20,100.00
129P04244,2020-09-27 12:50:00,70.48,100.00
129P04244,2020-09-27 13:00:00,70.98,100.00
129P04244,2020-09-27 13:10:00,69.19,100.00
129P04244,2020-09-27 13:20:00,71.27,100.00
129P04244,2020-09-27 13:30:00,71.47,100.00
129P04244,2020-09-27 13:40:00,71.65,100.00
129P04244,2020-09-27 13:50:00,70.29,100.00
129P04244,2020-09-27 14:00:00,72.32,100.00
129P04244,2020-09-27 14:10:00,71.37,100.00
129P04244,2020-09-27 14:20:00,67.33,100.00
129P04244,2020-09-27 14:30:00,68.37,100.00
129P04244,2020-09-27 14:40:00,70.16,100.00
129P04244,2020-09-27 14:50:00,71.49,100.00
129P04244,2020-09-27 15:00:00,71.30,100.00
