tmc,tstamp,speed,cvalue
129P04245,2020-01-15 00:00:00,66.78,93.40
129P04245,2020-01-15 00:10:00,67.45,87.60
129P04245,2020-01-15 00:20:00,81.00,14.75
129P04245,2020-01-15 00:30:00,63.23,60.57
129P04245,2020-01-15 00:40:00,64.63,78.67
129P04245,2020-01-15 00:50:00,59.13,50.89
129P04245,2020-01-15 01:00:00,58.92,68.10
129P04245,2020-01-15 01:10:00,65.00,93.10
129P04245,2020-01-15 01:20:00,66.19,58.40
129P04245,2020-01-15 01:30:00,74.57,18.57
129P04245,2020-01-15 01:40:00,75.00,37.50
129P04245,2020-01-15 01:50:00,,
129P04245,2020-01-15 02:00:00,62.48,45.33
129P04245,2020-01-15 02:10:00,65.00,63.50
129P04245,2020-01-15 02:20:00,,
129P04245,2020-01-15 02:30:00,64.00,92.25
129P04245,2020-01-15 02:40:00,65.39,96.40
129P04245,2020-01-15 02:50:00,60.85,84.22
129P04245,2020-01-15 03:00:00,64.79,97.00
129P04245,2020-01-15 03:10:00,64.00,99.75
129P04245,2020-01-15 03:20:00,61.13,83.20
129P04245,2020-01-15 03:30:00,66.27,81.56
129P04245,2020-01-15 03:40:00,57.00,60.67
129P04245,2020-01-15 03:50:00,57.00,69.88
129P04245,2020-01-15 04:00:00,70.75,29.50
129P04245,2020-01-15 04:10:00,68.55,79.20
129P04245,2020-01-15 04:20:00,62.34,89.70
129P04245,2020-01-15 04:30:00,64.68,58.90
129P04245,2020-01-15 04:40:00,73.23,57.00
129P04245,2020-01-15 04:50:00,67.44,91.70
129P04245,2020-01-15 05:00:00,66.79,99.10
129P04245,2020-01-15 05:10:00,68.39,100.00
129P04245,2020-01-15 05:20:00,65.90,100.00
129P04245,2020-01-15 05:30:00,68.44,82.20
129P04245,2020-01-15 05:40:00,70.67,90.00
129P04245,2020-01-15 05:50:00,68.05,96.80
129P04245,2020-01-15 06:00:00,72.18,74.60
129P04245,2020-01-15 06:10:00,67.10,100.00
129P04245,2020-01-15 06:20:00,68.45,97.40
129P04245,2020-01-15 06:30:00,66.30,100.00
129P04245,2020-01-15 06:40:00,68.41,95.30
129P04245,2020-01-15 06:50:00,68.19,100.00
129P04245,2020-01-15 07:00:00,67.45,100.00
129P04245,2020-01-15 07:10:00,72.57,89.20
129P04245,2020-01-15 07:20:00,69.62,92.40
129P04245,2020-01-15 07:30:00,64.80,100.00
129P04245,2020-01-15 07:40:00,66.48,100.00
129P04245,2020-01-15 07:50:00,66.97,100.00
129P04245,2020-01-15 08:00:00,68.32,100.00
129P04245,2020-01-15 08:10:00,69.78,100.00
129P04245,2020-01-15 08:20:00,69.17,100.00
129P04245,2020-01-15 08:30:00,67.69,100.00
129P04245,2020-01-15 08:40:00,67.99,100.00
129P04245,2020-01-15 08:50:00,67.84,100.00
129P04245,2020-01-15 09:00:00,65.29,100.00
129P04245,2020-01-15 09:10:00,66.09,100.00
129P04245,2020-01-15 09:20:00,63.69,100.00
129P04245,2020-01-15 09:30:00,65.37,100.00
129P04245,2020-01-15 09:40:00,66.18,100.00
129P04245,2020-01-15 09:50:00,66.19,100.00
129P04245,2020-01-15 10:00:00,68.38,100.00
129P04245,2020-01-15 10:10:00,67.59,100.00
129P04245,2020-01-15 10:20:00,66.86,100.00
129P04245,2020-01-15 10:30:00,66.36,100.00
129P04245,2020-01-15 10:40:00,65.99,100.00
129P04245,2020-01-15 10:50:00,67.60,100.00
129P04245,2020-01-15 11:00:00,73.28,76.80
129P04245,2020-01-15 11:10:00,69.88,100.00
129P04245,2020-01-15 11:20:00,67.85,100.00
129P04245,2020-01-15 11:30:00,68.35,100.00
129P04245,2020-01-15 11:40:00,69.38,100.00
129P04245,2020-01-15 11:50:00,67.08,100.00
129P04245,2020-01-15 12:00:00,67.00,100.00
129P04245,2020-01-15 12:10:00,68.36,100.00
129P04245,2020-01-15 12:20:00,68.67,100.00
129P04245,2020-01-15 12:30:00,68.48,100.00
129P04245,2020-01-15 12:40:00,68.18,100.00
129P04245,2020-01-15 12:50:00,66.09,100.00
129P04245,2020-01-15 13:00:00,68.37,100.00
129P04245,2020-01-15 13:10:00,69.19,100.00
129P04245,2020-01-15 13:20:00,68.38,100.00
129P04245,2020-01-15 13:30:00,68.79,100.00
129P04245,2020-01-15 13:40:00,68.37,100.00
129P04245,2020-01-15 13:50:00,69.15,100.00
129P04245,2020-01-15 14:00:00,67.89,100.00
129P04245,2020-01-15 14:10:00,66.09,100.00
129P04245,2020-01-15 14:20:00,65.60,100.00
129P04245,2020-01-15 14:30:00,65.20,100.00
129P04245,2020-01-15 14:40:00,63.58,100.00
129P04245,2020-01-15 14:50:00,62.48,100.00
129P04245,2020-01-15 15:00:00,64.54,100.00
129P04245,2020-01-15 15:10:00,65.29,100.00
129P04245,2020-01-15 15:20:00,64.09,100.00
129P04245,2020-01-15 15:30:00,62.69,100.00
129P04245,2020-01-15 15:40:00,58.93,100.00
129P04245,2020-01-15 15:50:00,58.52,100.00
129P04245,2020-01-15 16:00:00,59.02,100.00
129P04245,2020-01-15 16:10:00,62.08,100.00
129P04245,2020-01-15 16:20:00,58.43,100.00
129P04245,2020-01-15 16:30:00,41.66,100.00
129P04245,2020-01-15 16:40:00,29.32,100.00
129P04245,2020-01-15 16:50:00,31.20,100.00
129P04245,2020-01-15 17:00:00,44.92,100.00
129P04245,2020-01-15 17:10:00,51.02,100.00
129P04245,2020-01-15 17:20:00,56.99,100.00
129P04245,2020-01-15 17:30:00,37.23,100.00
129P04245,2020-01-15 17:40:00,32.66,100.00
129P04245,2020-01-15 17:50:00,50.27,100.00
129P04245,2020-01-15 18:00:00,53.90,100.00
129P04245,2020-01-15 18:10:00,56.07,100.00
129P04245,2020-01-15 18:20:00,57.29,100.00
129P04245,2020-01-15 18:30:00,55.52,100.00
129P04245,2020-01-15 18:40:00,51.07,100.00
129P04245,2020-01-15 18:50:00,59.20,100.00
129P04245,2020-01-15 19:00:00,58.49,100.00
129P04245,2020-01-15 19:10:00,63.80,100.00
129P04245,2020-01-15 19:20:00,64.48,100.00
129P04245,2020-01-15 19:30:00,66.29,100.00
129P04245,2020-01-15 19:40:00,67.97,100.00
129P04245,2020-01-15 19:50:00,68.38,100.00
129P04245,2020-01-15 20:00:00,65.90,90.70
129P04245,2020-01-15 20:10:00,70.19,100.00
129P04245,2020-01-15 20:20:00,67.66,100.00
129P04245,2020-01-15 20:30:00,61.62,100.00
129P04245,2020-01-15 20:40:00,61.93,78.60
129P04245,2020-01-15 20:50:00,63.56,100.00
129P04245,2020-01-15 21:00:00,60.38,72.50
129P04245,2020-01-15 21:10:00,58.90,73.80
129P04245,2020-01-15 21:20:00,61.63,100.00
129P04245,2020-01-15 21:30:00,62.34,100.00
129P04245,2020-01-15 21:40:00,62.35,98.00
129P04245,2020-01-15 21:50:00,62.69,98.20
129P04245,2020-01-15 22:00:00,62.22,96.90
129P04245,2020-01-15 22:10:00,65.79,88.80
129P04245,2020-01-15 22:20:00,66.07,100.00
129P04245,2020-01-15 22:30:00,62.39,100.00
129P04245,2020-01-15 22:40:00,62.02,93.00
129P04245,2020-01-15 22:50:00,66.42,83.80
129P04245,2020-01-15 23:00:00,62.28,93.20
129P04245,2020-01-15 23:10:00,62.57,94.60
129P04245,2020-01-15 23:20:00,64.94,87.40
129P04245,2020-01-15 23:30:00,67.51,78.60
129P04245,2020-01-15 23:40:00,67.69,87.90
129P04245,2020-01-15 23:50:00,72.76,50.10
129P04244,2020-01-15 00:00:00,65.47,95.90
129P04244,2020-01-15 00:10:00,65.55,93.78
129P04244,2020-01-15 00:20:00,,
129P04244,2020-01-15 00:30:00,61.32,81.70
129P04244,2020-01-15 00:40:00,65.62,88.00
129P04244,2020-01-15 00:50:00,60.59,84.10
129P04244,2020-01-15 01:00:00,63.56,67.90
129P04244,2020-01-15 01:10:00,69.85,38.30
129P04244,2020-01-15 01:20:00,65.16,88.30
129P04244,2020-01-15 01:30:00,70.48,77.00
129P04244,2020-01-15 01:40:00,71.00,83.00
129P04244,2020-01-15 01:50:00,,
129P04244,2020-01-15 02:00:00,66.00,93.13
129P04244,2020-01-15 02:10:00,64.44,84.75
129P04244,2020-01-15 02:20:00,,
129P04244,2020-01-15 02:30:00,63.00,94.00
129P04244,2020-01-15 02:40:00,65.29,99.10
129P04244,2020-01-15 02:50:00,61.08,80.88
129P04244,2020-01-15 03:00:00,66.17,92.60
129P04244,2020-01-15 03:10:00,55.00,53.00
129P04244,2020-01-15 03:20:00,61.97,90.80
129P04244,2020-01-15 03:30:00,65.41,89.29
129P04244,2020-01-15 03:40:00,56.00,67.50
129P04244,2020-01-15 03:50:00,56.20,76.20
129P04244,2020-01-15 04:00:00,71.59,32.40
129P04244,2020-01-15 04:10:00,70.22,63.30
129P04244,2020-01-15 04:20:00,62.79,91.80
129P04244,2020-01-15 04:30:00,68.37,72.50
129P04244,2020-01-15 04:40:00,72.50,82.00
129P04244,2020-01-15 04:50:00,67.06,90.90
129P04244,2020-01-15 05:00:00,65.96,94.00
129P04244,2020-01-15 05:10:00,67.20,100.00
129P04244,2020-01-15 05:20:00,66.88,100.00
129P04244,2020-01-15 05:30:00,70.16,90.10
129P04244,2020-01-15 05:40:00,69.36,94.90
129P04244,2020-01-15 05:50:00,72.06,70.60
129P04244,2020-01-15 06:00:00,73.65,75.20
129P04244,2020-01-15 06:10:00,69.69,100.00
129P04244,2020-01-15 06:20:00,73.23,85.60
129P04244,2020-01-15 06:30:00,71.73,94.00
