tmc,tstamp,speed,cvalue
129P04245,2020-08-06 00:00:00,71.99,93.83
129P04245,2020-08-06 00:10:00,71.00,99.17
129P04245,2020-08-06 00:20:00,69.75,93.00
129P04245,2020-08-06 00:30:00,67.00,80.40
129P04245,2020-08-06 00:40:00,71.00,98.70
129P04245,2020-08-06 00:50:00,68.02,15.25
129P04245,2020-08-06 01:00:00,79.00,32.14
129P04245,2020-08-06 01:10:00,81.00,38.00
129P04245,2020-08-06 01:20:00,72.88,66.60
129P04245,2020-08-06 01:30:00,71.23,79.00
129P04245,2020-08-06 01:40:00,73.75,92.70
129P04245,2020-08-06 01:50:00,75.00,99.00
129P04245,2020-08-06 02:00:00,,
129P04245,2020-08-06 02:10:00,73.26,97.17
129P04245,2020-08-06 02:20:00,71.00,93.25
129P04245,2020-08-06 02:30:00,,
129P04245,2020-08-06 02:40:00,78.00,
129P04245,2020-08-06 02:50:00,68.61,43.75
129P04245,2020-08-06 03:00:00,66.31,87.40
129P04245,2020-08-06 03:10:00,69.00,89.00
129P04245,2020-08-06 03:20:00,,
129P04245,2020-08-06 03:30:00,65.00,
129P04245,2020-08-06 03:40:00,68.10,94.00
129P04245,2020-08-06 03:50:00,71.00,88.60
129P04245,2020-08-06 04:00:00,63.00,47.88
129P04245,2020-08-06 04:10:00,69.89,74.63
129P04245,2020-08-06 04:20:00,67.18,80.50
129P04245,2020-08-06 04:30:00,66.35,81.43
129P04245,2020-08-06 04:40:00,69.79,84.80
129P04245,2020-08-06 04:50:00,77.52,29.60
129P04245,2020-08-06 05:00:00,81.00,19.00
129P04245,2020-08-06 05:10:00,71.00,95.00
129P04245,2020-08-06 05:20:00,70.59,81.60
129P04245,2020-08-06 05:30:00,74.95,73.40
129P04245,2020-08-06 05:40:00,76.68,89.90
129P04245,2020-08-06 05:50:00,77.78,75.40
129P04245,2020-08-06 06:00:00,79.86,53.00
129P04245,2020-08-06 06:10:00,75.00,96.90
129P04245,2020-08-06 06:20:00,73.82,93.00
129P04245,2020-08-06 06:30:00,75.76,94.10
129P04245,2020-08-06 06:40:00,73.28,96.40
129P04245,2020-08-06 06:50:00,76.69,95.30
129P04245,2020-08-06 07:00:00,73.29,95.10
129P04245,2020-08-06 07:10:00,70.59,100.00
129P04245,2020-08-06 07:20:00,71.88,100.00
129P04245,2020-08-06 07:30:00,69.55,100.00
