tmc,tstamp,speed,cvalue
129P04245,2020-12-17 00:00:00,35.83,82.00
129P04245,2020-12-17 00:10:00,36.84,77.00
129P04245,2020-12-17 00:20:00,39.10,80.00
129P04245,2020-12-17 00:30:00,44.15,93.00
129P04245,2020-12-17 00:40:00,43.60,98.00
129P04245,2020-12-17 00:50:00,42.70,100.00
129P04245,2020-12-17 01:00:00,43.77,100.00
129P04245,2020-12-17 01:10:00,57.44,92.00
129P04245,2020-12-17 01:20:00,63.00,90.00
129P04245,2020-12-17 01:30:00,58.73,90.00
129P04245,2020-12-17 01:40:00,55.00,
129P04245,2020-12-17 01:50:00,55.00,
129P04245,2020-12-17 02:00:00,55.00,
129P04245,2020-12-17 02:10:00,35.00,90.00
129P04245,2020-12-17 02:20:00,35.97,90.00
129P04245,2020-12-17 02:30:00,34.61,90.00
129P04245,2020-12-17 02:40:00,31.39,90.00
129P04245,2020-12-17 02:50:00,34.18,90.00
129P04245,2020-12-17 03:00:00,41.37,90.00
129P04245,2020-12-17 03:10:00,42.00,90.00
129P04245,2020-12-17 03:20:00,42.00,
129P04245,2020-12-17 03:30:00,42.00,
129P04245,2020-12-17 03:40:00,43.18,90.00
129P04245,2020-12-17 03:50:00,43.36,94.00
129P04245,2020-12-17 04:00:00,46.80,98.00
129P04245,2020-12-17 04:10:00,47.80,100.00
129P04245,2020-12-17 04:20:00,49.08,100.00
129P04245,2020-12-17 04:30:00,36.73,91.00
129P04245,2020-12-17 04:40:00,27.48,80.00
129P04245,2020-12-17 04:50:00,31.14,80.00
129P04245,2020-12-17 05:00:00,47.86,86.00
129P04245,2020-12-17 05:10:00,58.99,90.00
129P04245,2020-12-17 05:20:00,55.69,90.00
129P04245,2020-12-17 05:30:00,37.00,90.00
129P04245,2020-12-17 05:40:00,38.08,97.00
129P04245,2020-12-17 05:50:00,49.36,94.00
129P04245,2020-12-17 06:00:00,53.40,90.00
129P04245,2020-12-17 06:10:00,43.55,90.00
129P04245,2020-12-17 06:20:00,36.90,90.00
129P04245,2020-12-17 06:30:00,35.94,90.00
129P04245,2020-12-17 06:40:00,35.05,90.00
129P04245,2020-12-17 06:50:00,37.33,86.00
129P04245,2020-12-17 07:00:00,41.10,89.00
129P04245,2020-12-17 07:10:00,38.49,87.00
129P04245,2020-12-17 07:20:00,34.40,84.00
129P04245,2020-12-17 07:30:00,28.72,84.00
129P04245,2020-12-17 07:40:00,38.56,85.00
129P04245,2020-12-17 07:50:00,46.63,95.00
129P04245,2020-12-17 08:00:00,50.87,95.00
129P04245,2020-12-17 08:10:00,43.59,90.00
129P04245,2020-12-17 08:20:00,41.75,90.00
129P04245,2020-12-17 08:30:00,34.50,88.00
129P04245,2020-12-17 08:40:00,36.92,86.00
129P04245,2020-12-17 08:50:00,41.31,89.00
129P04245,2020-12-17 09:00:00,43.57,90.00
129P04245,2020-12-17 09:10:00,44.78,90.00
129P04245,2020-12-17 09:20:00,48.04,92.00
129P04245,2020-12-17 09:30:00,48.11,97.00
129P04245,2020-12-17 09:40:00,47.69,90.00
129P04245,2020-12-17 09:50:00,44.75,87.00
129P04245,2020-12-17 10:00:00,42.70,90.00
129P04245,2020-12-17 10:10:00,43.24,90.00
129P04245,2020-12-17 10:20:00,46.97,96.00
129P04245,2020-12-17 10:30:00,48.39,97.00
129P04245,2020-12-17 10:40:00,48.29,100.00
129P04245,2020-12-17 10:50:00,49.05,98.00
129P04245,2020-12-17 11:00:00,46.79,98.00
129P04245,2020-12-17 11:10:00,49.68,100.00
129P04245,2020-12-17 11:20:00,51.15,100.00
129P04245,2020-12-17 11:30:00,49.58,100.00
129P04245,2020-12-17 11:40:00,47.02,93.00
