tmc,tstamp,speed,cvalue
129P04245,2020-08-29 00:00:00,75.99,50.50
129P04245,2020-08-29 00:10:00,69.34,84.44
129P04245,2020-08-29 00:20:00,71.82,91.10
129P04245,2020-08-29 00:30:00,66.70,67.30
129P04245,2020-08-29 00:40:00,64.46,57.70
129P04245,2020-08-29 00:50:00,68.39,69.70
129P04245,2020-08-29 01:00:00,73.03,62.40
129P04245,2020-08-29 01:10:00,58.00,33.90
129P04245,2020-08-29 01:20:00,67.55,62.70
129P04245,2020-08-29 01:30:00,67.60,99.40
129P04245,2020-08-29 01:40:00,66.57,96.40
129P04245,2020-08-29 01:50:00,69.40,85.00
129P04245,2020-08-29 02:00:00,,
129P04245,2020-08-29 02:10:00,74.00,56.67
129P04245,2020-08-29 02:20:00,74.49,63.00
129P04245,2020-08-29 02:30:00,,
129P04245,2020-08-29 02:40:00,57.70,90.00
129P04245,2020-08-29 02:50:00,67.00,58.30
129P04245,2020-08-29 03:00:00,67.00,84.75
129P04245,2020-08-29 03:10:00,67.00,99.90
129P04245,2020-08-29 03:20:00,56.00,16.75
129P04245,2020-08-29 03:30:00,56.00,30.38
129P04245,2020-08-29 03:40:00,66.00,82.50
129P04245,2020-08-29 03:50:00,66.00,83.83
129P04245,2020-08-29 04:00:00,,
129P04245,2020-08-29 04:10:00,,
129P04245,2020-08-29 04:20:00,71.00,47.50
129P04245,2020-08-29 04:30:00,71.51,73.50
129P04245,2020-08-29 04:40:00,74.17,86.60
129P04245,2020-08-29 04:50:00,,
129P04245,2020-08-29 05:00:00,55.00,15.14
129P04245,2020-08-29 05:10:00,55.00,36.67
129P04245,2020-08-29 05:20:00,,
129P04245,2020-08-29 05:30:00,56.70,22.00
129P04245,2020-08-29 05:40:00,79.77,43.00
129P04245,2020-08-29 05:50:00,74.12,82.30
129P04245,2020-08-29 06:00:00,72.40,89.00
129P04245,2020-08-29 06:10:00,69.67,100.00
129P04245,2020-08-29 06:20:00,71.91,100.00
129P04245,2020-08-29 06:30:00,70.17,100.00
129P04245,2020-08-29 06:40:00,72.99,95.50
129P04245,2020-08-29 06:50:00,72.60,89.50
129P04245,2020-08-29 07:00:00,72.32,90.70
129P04245,2020-08-29 07:10:00,73.13,91.10
129P04245,2020-08-29 07:20:00,74.00,91.30
129P04245,2020-08-29 07:30:00,71.89,97.00
129P04245,2020-08-29 07:40:00,73.02,95.20
129P04245,2020-08-29 07:50:00,72.35,100.00
129P04245,2020-08-29 08:00:00,70.88,100.00
129P04245,2020-08-29 08:10:00,72.79,100.00
129P04245,2020-08-29 08:20:00,78.07,63.40
129P04245,2020-08-29 08:30:00,72.27,100.00
129P04245,2020-08-29 08:40:00,70.68,89.90
129P04245,2020-08-29 08:50:00,71.76,94.20
129P04245,2020-08-29 09:00:00,68.98,100.00
129P04245,2020-08-29 09:10:00,69.58,100.00
129P04245,2020-08-29 09:20:00,71.86,100.00
