tmc,tstamp,speed,cvalue
129P04245,2020-04-06 00:00:00,80.90,27.20
129P04245,2020-04-06 00:10:00,79.00,75.40
129P04245,2020-04-06 00:20:00,67.45,24.78
129P04245,2020-04-06 00:30:00,71.00,63.50
129P04245,2020-04-06 00:40:00,71.79,79.30
129P04245,2020-04-06 00:50:00,,
129P04245,2020-04-06 01:00:00,68.23,82.00
129P04245,2020-04-06 01:10:00,70.60,99.80
129P04245,2020-04-06 01:20:00,,
129P04245,2020-04-06 01:30:00,69.00,99.60
129P04245,2020-04-06 01:40:00,,
129P04245,2020-04-06 01:50:00,67.00,84.20
129P04245,2020-04-06 02:00:00,70.63,75.10
129P04245,2020-04-06 02:10:00,73.00,76.50
129P04245,2020-04-06 02:20:00,73.00,84.50
129P04245,2020-04-06 02:30:00,,
129P04245,2020-04-06 02:40:00,60.00,13.33
129P04245,2020-04-06 02:50:00,60.70,50.60
129P04245,2020-04-06 03:00:00,61.00,81.50
129P04245,2020-04-06 03:10:00,,
129P04245,2020-04-06 03:20:00,,
129P04245,2020-04-06 03:30:00,,
129P04245,2020-04-06 03:40:00,,
129P04245,2020-04-06 03:50:00,63.00,100.00
129P04245,2020-04-06 04:00:00,64.59,97.00
129P04245,2020-04-06 04:10:00,63.49,98.20
129P04245,2020-04-06 04:20:00,63.98,99.00
129P04245,2020-04-06 04:30:00,68.42,74.10
129P04245,2020-04-06 04:40:00,77.15,14.33
129P04245,2020-04-06 04:50:00,76.21,42.00
129P04245,2020-04-06 05:00:00,67.00,71.70
129P04245,2020-04-06 05:10:00,68.71,91.14
129P04245,2020-04-06 05:20:00,67.39,78.50
129P04245,2020-04-06 05:30:00,70.00,99.10
129P04245,2020-04-06 05:40:00,72.89,59.00
129P04245,2020-04-06 05:50:00,65.72,72.40
129P04245,2020-04-06 06:00:00,68.25,86.40
129P04245,2020-04-06 06:10:00,71.22,84.10
129P04245,2020-04-06 06:20:00,77.95,39.00
129P04245,2020-04-06 06:30:00,73.53,90.10
129P04245,2020-04-06 06:40:00,70.06,100.00
129P04245,2020-04-06 06:50:00,74.45,70.40
129P04245,2020-04-06 07:00:00,73.18,99.50
129P04245,2020-04-06 07:10:00,69.74,99.90
129P04245,2020-04-06 07:20:00,69.20,95.60
129P04245,2020-04-06 07:30:00,67.23,94.10
129P04245,2020-04-06 07:40:00,72.89,75.20
129P04245,2020-04-06 07:50:00,67.50,100.00
129P04245,2020-04-06 08:00:00,69.09,100.00
129P04245,2020-04-06 08:10:00,71.00,100.00
129P04245,2020-04-06 08:20:00,68.34,100.00
129P04245,2020-04-06 08:30:00,68.95,88.60
129P04245,2020-04-06 08:40:00,71.13,86.00
129P04245,2020-04-06 08:50:00,69.59,92.80
129P04245,2020-04-06 09:00:00,71.18,97.00
129P04245,2020-04-06 09:10:00,67.27,66.10
129P04245,2020-04-06 09:20:00,73.60,79.10
129P04245,2020-04-06 09:30:00,68.27,96.50
129P04245,2020-04-06 09:40:00,65.78,100.00
129P04245,2020-04-06 09:50:00,72.73,81.70
129P04245,2020-04-06 10:00:00,69.00,91.70
129P04245,2020-04-06 10:10:00,65.59,100.00
129P04245,2020-04-06 10:20:00,66.65,100.00
129P04245,2020-04-06 10:30:00,68.52,97.90
129P04245,2020-04-06 10:40:00,73.79,95.90
129P04245,2020-04-06 10:50:00,72.49,72.30
129P04245,2020-04-06 11:00:00,71.39,94.40
129P04245,2020-04-06 11:10:00,74.69,86.50
129P04245,2020-04-06 11:20:00,72.55,97.40
129P04245,2020-04-06 11:30:00,68.84,98.90
129P04245,2020-04-06 11:40:00,73.31,73.30
129P04245,2020-04-06 11:50:00,65.68,100.00
129P04245,2020-04-06 12:00:00,69.29,97.60
129P04245,2020-04-06 12:10:00,68.37,99.50
129P04245,2020-04-06 12:20:00,72.80,74.30
129P04245,2020-04-06 12:30:00,69.30,98.40
129P04245,2020-04-06 12:40:00,72.78,96.30
129P04245,2020-04-06 12:50:00,72.76,95.50
129P04245,2020-04-06 13:00:00,71.45,99.30
129P04245,2020-04-06 13:10:00,72.95,94.90
129P04245,2020-04-06 13:20:00,69.99,100.00
129P04245,2020-04-06 13:30:00,68.99,100.00
129P04245,2020-04-06 13:40:00,71.05,96.10
129P04245,2020-04-06 13:50:00,68.11,99.90
129P04245,2020-04-06 14:00:00,66.27,100.00
129P04245,2020-04-06 14:10:00,70.44,89.00
129P04245,2020-04-06 14:20:00,68.98,100.00
129P04245,2020-04-06 14:30:00,73.39,100.00
129P04245,2020-04-06 14:40:00,71.77,100.00
129P04245,2020-04-06 14:50:00,69.86,99.80
129P04245,2020-04-06 15:00:00,69.15,100.00
129P04245,2020-04-06 15:10:00,70.69,100.00
129P04245,2020-04-06 15:20:00,73.24,100.00
129P04245,2020-04-06 15:30:00,76.45,82.10
129P04245,2020-04-06 15:40:00,73.12,100.00
129P04245,2020-04-06 15:50:00,71.56,100.00
129P04245,2020-04-06 16:00:00,71.37,100.00
129P04245,2020-04-06 16:10:00,73.20,100.00
129P04245,2020-04-06 16:20:00,74.85,100.00
129P04245,2020-04-06 16:30:00,72.08,100.00
129P04245,2020-04-06 16:40:00,72.09,100.00
129P04245,2020-04-06 16:50:00,72.04,100.00
129P04245,2020-04-06 17:00:00,72.86,100.00
129P04245,2020-04-06 17:10:00,71.16,99.90
129P04245,2020-04-06 17:20:00,75.26,100.00
129P04245,2020-04-06 17:30:00,71.55,100.00
129P04245,2020-04-06 17:40:00,69.59,100.00
129P04245,2020-04-06 17:50:00,71.08,100.00
129P04245,2020-04-06 18:00:00,72.78,95.40
129P04245,2020-04-06 18:10:00,72.19,100.00
129P04245,2020-04-06 18:20:00,70.58,96.10
129P04245,2020-04-06 18:30:00,70.83,89.60
129P04245,2020-04-06 18:40:00,72.21,89.30
129P04245,2020-04-06 18:50:00,69.69,92.30
129P04245,2020-04-06 19:00:00,65.30,60.40
129P04245,2020-04-06 19:10:00,73.34,75.00
129P04245,2020-04-06 19:20:00,75.83,50.70
129P04245,2020-04-06 19:30:00,71.56,81.20
129P04245,2020-04-06 19:40:00,70.08,95.30
129P04245,2020-04-06 19:50:00,69.78,91.50
129P04245,2020-04-06 20:00:00,66.55,97.90
129P04245,2020-04-06 20:10:00,65.77,100.00
129P04245,2020-04-06 20:20:00,63.17,100.00
129P04245,2020-04-06 20:30:00,72.31,35.90
129P04245,2020-04-06 20:40:00,72.18,55.00
129P04245,2020-04-06 20:50:00,61.23,75.30
129P04245,2020-04-06 21:00:00,65.64,82.20
129P04245,2020-04-06 21:10:00,68.78,61.00
129P04245,2020-04-06 21:20:00,68.46,42.40
129P04245,2020-04-06 21:30:00,70.44,92.40
129P04245,2020-04-06 21:40:00,69.57,100.00
129P04245,2020-04-06 21:50:00,71.70,68.50
129P04245,2020-04-06 22:00:00,73.52,81.20
129P04245,2020-04-06 22:10:00,74.91,72.40
129P04245,2020-04-06 22:20:00,72.33,78.40
129P04245,2020-04-06 22:30:00,66.47,100.00
129P04245,2020-04-06 22:40:00,69.00,100.00
129P04245,2020-04-06 22:50:00,73.72,74.70
129P04245,2020-04-06 23:00:00,64.68,39.40
129P04245,2020-04-06 23:10:00,69.91,80.40
129P04245,2020-04-06 23:20:00,71.00,88.67
129P04245,2020-04-06 23:30:00,65.69,76.00
129P04245,2020-04-06 23:40:00,71.00,87.60
129P04245,2020-04-06 23:50:00,67.54,85.86
129P04244,2020-04-06 00:00:00,79.00,30.67
129P04244,2020-04-06 00:10:00,67.48,61.17
129P04244,2020-04-06 00:20:00,67.00,57.57
129P04244,2020-04-06 00:30:00,67.00,72.60
129P04244,2020-04-06 00:40:00,67.00,79.80
129P04244,2020-04-06 00:50:00,,
129P04244,2020-04-06 01:00:00,65.12,76.17
129P04244,2020-04-06 01:10:00,69.78,91.56
129P04244,2020-04-06 01:20:00,71.00,87.00
129P04244,2020-04-06 01:30:00,71.00,92.88
129P04244,2020-04-06 01:40:00,,
129P04244,2020-04-06 01:50:00,66.00,80.00
129P04244,2020-04-06 02:00:00,71.83,72.60
129P04244,2020-04-06 02:10:00,76.00,58.50
129P04244,2020-04-06 02:20:00,77.00,60.00
129P04244,2020-04-06 02:30:00,,
129P04244,2020-04-06 02:40:00,60.64,34.22
129P04244,2020-04-06 02:50:00,60.00,53.60
