tmc,tstamp,speed,cvalue
129P04245,2020-04-12 00:00:00,64.00,65.50
129P04245,2020-04-12 00:10:00,61.50,47.00
129P04245,2020-04-12 00:20:00,61.00,81.60
129P04245,2020-04-12 00:30:00,61.00,95.33
129P04245,2020-04-12 00:40:00,,
129P04245,2020-04-12 00:50:00,66.00,71.00
129P04245,2020-04-12 01:00:00,66.00,69.50
129P04245,2020-04-12 01:10:00,,
129P04245,2020-04-12 01:20:00,,
129P04245,2020-04-12 01:30:00,,
129P04245,2020-04-12 01:40:00,,
129P04245,2020-04-12 01:50:00,60.00,100.00
129P04245,2020-04-12 02:00:00,64.78,63.00
129P04245,2020-04-12 02:10:00,71.00,46.80
129P04245,2020-04-12 02:20:00,,
129P04245,2020-04-12 02:30:00,,
129P04245,2020-04-12 02:40:00,,
129P04245,2020-04-12 02:50:00,,
129P04245,2020-04-12 03:00:00,,
129P04245,2020-04-12 03:10:00,,
129P04245,2020-04-12 03:20:00,,
129P04245,2020-04-12 03:30:00,,
129P04245,2020-04-12 03:40:00,,
129P04245,2020-04-12 03:50:00,,
129P04245,2020-04-12 04:00:00,,
129P04245,2020-04-12 04:10:00,,
129P04245,2020-04-12 04:20:00,57.00,100.00
129P04245,2020-04-12 04:30:00,60.62,69.00
129P04245,2020-04-12 04:40:00,67.00,41.83
129P04245,2020-04-12 04:50:00,74.90,23.50
129P04245,2020-04-12 05:00:00,70.77,60.50
129P04245,2020-04-12 05:10:00,,
129P04245,2020-04-12 05:20:00,,
129P04245,2020-04-12 05:30:00,61.00,38.63
129P04245,2020-04-12 05:40:00,61.00,59.25
129P04245,2020-04-12 05:50:00,,
129P04245,2020-04-12 06:00:00,71.00,100.00
129P04245,2020-04-12 06:10:00,71.99,79.50
129P04245,2020-04-12 06:20:00,77.12,40.00
129P04245,2020-04-12 06:30:00,74.02,80.75
129P04245,2020-04-12 06:40:00,71.00,100.00
129P04245,2020-04-12 06:50:00,,
129P04245,2020-04-12 07:00:00,77.00,92.40
129P04245,2020-04-12 07:10:00,77.00,91.75
129P04245,2020-04-12 07:20:00,68.77,90.00
129P04245,2020-04-12 07:30:00,65.83,65.30
