tmc,tstamp,speed,cvalue
129P04245,2020-07-26 00:00:00,67.58,82.00
129P04245,2020-07-26 00:10:00,64.99,85.30
129P04245,2020-07-26 00:20:00,66.65,81.30
129P04245,2020-07-26 00:30:00,68.71,88.71
129P04245,2020-07-26 00:40:00,64.74,90.50
129P04245,2020-07-26 00:50:00,64.79,96.60
129P04245,2020-07-26 01:00:00,69.09,69.70
129P04245,2020-07-26 01:10:00,67.45,81.60
129P04245,2020-07-26 01:20:00,72.10,59.40
129P04245,2020-07-26 01:30:00,67.94,90.50
129P04245,2020-07-26 01:40:00,71.56,37.40
129P04245,2020-07-26 01:50:00,77.66,32.17
129P04245,2020-07-26 02:00:00,66.79,66.20
129P04245,2020-07-26 02:10:00,64.50,56.00
129P04245,2020-07-26 02:20:00,,
129P04245,2020-07-26 02:30:00,,
129P04245,2020-07-26 02:40:00,69.00,92.50
129P04245,2020-07-26 02:50:00,69.00,95.60
129P04245,2020-07-26 03:00:00,70.00,98.67
129P04245,2020-07-26 03:10:00,70.00,99.00
129P04245,2020-07-26 03:20:00,,
129P04245,2020-07-26 03:30:00,55.00,13.10
129P04245,2020-07-26 03:40:00,55.98,58.25
129P04245,2020-07-26 03:50:00,63.83,67.40
129P04245,2020-07-26 04:00:00,73.66,22.20
129P04245,2020-07-26 04:10:00,73.81,50.00
129P04245,2020-07-26 04:20:00,61.01,74.30
129P04245,2020-07-26 04:30:00,60.27,70.10
129P04245,2020-07-26 04:40:00,62.60,84.20
129P04245,2020-07-26 04:50:00,67.09,63.50
129P04245,2020-07-26 05:00:00,66.63,74.30
129P04245,2020-07-26 05:10:00,63.37,99.38
129P04245,2020-07-26 05:20:00,,
129P04245,2020-07-26 05:30:00,54.00,
129P04245,2020-07-26 05:40:00,63.07,89.57
129P04245,2020-07-26 05:50:00,68.95,77.30
129P04245,2020-07-26 06:00:00,72.47,83.50
129P04245,2020-07-26 06:10:00,71.87,93.00
129P04245,2020-07-26 06:20:00,71.94,95.44
129P04245,2020-07-26 06:30:00,71.45,100.00
129P04245,2020-07-26 06:40:00,74.48,93.50
129P04245,2020-07-26 06:50:00,73.09,88.80
129P04245,2020-07-26 07:00:00,77.05,71.80
129P04245,2020-07-26 07:10:00,75.91,83.30
129P04245,2020-07-26 07:20:00,69.62,78.40
129P04245,2020-07-26 07:30:00,71.84,92.80
129P04245,2020-07-26 07:40:00,76.10,98.20
129P04245,2020-07-26 07:50:00,72.51,96.40
129P04245,2020-07-26 08:00:00,72.84,93.20
129P04245,2020-07-26 08:10:00,73.66,100.00
129P04245,2020-07-26 08:20:00,74.49,100.00
129P04245,2020-07-26 08:30:00,75.01,93.60
129P04245,2020-07-26 08:40:00,74.87,100.00
129P04245,2020-07-26 08:50:00,75.88,96.90
129P04245,2020-07-26 09:00:00,74.01,98.70
129P04245,2020-07-26 09:10:00,74.29,100.00
129P04245,2020-07-26 09:20:00,69.78,82.50
129P04245,2020-07-26 09:30:00,68.88,100.00
129P04245,2020-07-26 09:40:00,70.70,100.00
129P04245,2020-07-26 09:50:00,76.16,79.60
129P04245,2020-07-26 10:00:00,72.28,100.00
129P04245,2020-07-26 10:10:00,72.95,100.00
129P04245,2020-07-26 10:20:00,74.18,100.00
129P04245,2020-07-26 10:30:00,75.42,100.00
129P04245,2020-07-26 10:40:00,72.27,100.00
129P04245,2020-07-26 10:50:00,72.86,100.00
129P04245,2020-07-26 11:00:00,74.48,100.00
129P04245,2020-07-26 11:10:00,71.07,100.00
129P04245,2020-07-26 11:20:00,71.59,100.00
129P04245,2020-07-26 11:30:00,71.59,100.00
129P04245,2020-07-26 11:40:00,71.54,100.00
129P04245,2020-07-26 11:50:00,72.05,100.00
129P04245,2020-07-26 12:00:00,70.19,100.00
129P04245,2020-07-26 12:10:00,73.56,100.00
129P04245,2020-07-26 12:20:00,76.39,100.00
129P04245,2020-07-26 12:30:00,72.76,100.00
129P04245,2020-07-26 12:40:00,72.27,100.00
129P04245,2020-07-26 12:50:00,70.80,100.00
129P04245,2020-07-26 13:00:00,72.74,100.00
129P04245,2020-07-26 13:10:00,74.36,100.00
129P04245,2020-07-26 13:20:00,71.10,100.00
129P04245,2020-07-26 13:30:00,74.39,100.00
129P04245,2020-07-26 13:40:00,73.36,100.00
129P04245,2020-07-26 13:50:00,72.78,100.00
129P04245,2020-07-26 14:00:00,71.12,100.00
129P04245,2020-07-26 14:10:00,73.18,100.00
129P04245,2020-07-26 14:20:00,72.78,100.00
129P04245,2020-07-26 14:30:00,74.48,100.00
129P04245,2020-07-26 14:40:00,73.27,100.00
129P04245,2020-07-26 14:50:00,74.29,100.00
129P04245,2020-07-26 15:00:00,69.88,100.00
129P04245,2020-07-26 15:10:00,69.80,100.00
129P04245,2020-07-26 15:20:00,72.57,100.00
129P04245,2020-07-26 15:30:00,73.56,100.00
129P04245,2020-07-26 15:40:00,73.88,100.00
129P04245,2020-07-26 15:50:00,73.03,100.00
129P04245,2020-07-26 16:00:00,72.62,95.70
129P04245,2020-07-26 16:10:00,74.26,87.00
129P04245,2020-07-26 16:20:00,71.73,85.90
129P04245,2020-07-26 16:30:00,73.60,100.00
129P04245,2020-07-26 16:40:00,68.68,100.00
129P04245,2020-07-26 16:50:00,73.84,100.00
129P04245,2020-07-26 17:00:00,72.97,98.30
129P04245,2020-07-26 17:10:00,74.60,84.10
129P04245,2020-07-26 17:20:00,70.77,100.00
129P04245,2020-07-26 17:30:00,74.70,100.00
129P04245,2020-07-26 17:40:00,73.66,100.00
129P04245,2020-07-26 17:50:00,75.27,100.00
129P04245,2020-07-26 18:00:00,72.54,100.00
129P04245,2020-07-26 18:10:00,72.36,100.00
129P04245,2020-07-26 18:20:00,71.78,100.00
129P04245,2020-07-26 18:30:00,75.08,100.00
129P04245,2020-07-26 18:40:00,74.28,100.00
129P04245,2020-07-26 18:50:00,77.99,84.70
129P04245,2020-07-26 19:00:00,73.72,85.10
129P04245,2020-07-26 19:10:00,73.56,100.00
129P04245,2020-07-26 19:20:00,73.82,100.00
129P04245,2020-07-26 19:30:00,71.68,100.00
129P04245,2020-07-26 19:40:00,76.92,100.00
129P04245,2020-07-26 19:50:00,73.26,100.00
129P04245,2020-07-26 20:00:00,75.60,100.00
129P04245,2020-07-26 20:10:00,75.68,100.00
129P04245,2020-07-26 20:20:00,73.26,100.00
129P04245,2020-07-26 20:30:00,69.55,92.20
129P04245,2020-07-26 20:40:00,71.23,100.00
129P04245,2020-07-26 20:50:00,68.56,100.00
129P04245,2020-07-26 21:00:00,75.76,67.80
129P04245,2020-07-26 21:10:00,74.01,81.60
129P04245,2020-07-26 21:20:00,68.03,100.00
129P04245,2020-07-26 21:30:00,67.67,100.00
129P04245,2020-07-26 21:40:00,68.59,98.80
129P04245,2020-07-26 21:50:00,72.18,93.90
129P04245,2020-07-26 22:00:00,72.64,91.50
129P04245,2020-07-26 22:10:00,68.56,100.00
129P04245,2020-07-26 22:20:00,64.96,63.50
