tmc,tstamp,speed,cvalue
129P04245,2020-12-18 00:00:00,62.59,88.00
129P04245,2020-12-18 00:10:00,63.29,88.00
129P04245,2020-12-18 00:20:00,63.00,90.00
129P04245,2020-12-18 00:30:00,63.00,90.00
129P04245,2020-12-18 00:40:00,63.00,90.00
129P04245,2020-12-18 00:50:00,63.00,90.00
129P04245,2020-12-18 01:00:00,63.80,90.00
129P04245,2020-12-18 01:10:00,64.30,90.00
129P04245,2020-12-18 01:20:00,65.00,90.00
129P04245,2020-12-18 01:30:00,64.20,90.00
129P04245,2020-12-18 01:40:00,64.00,90.00
129P04245,2020-12-18 01:50:00,64.00,90.00
129P04245,2020-12-18 02:00:00,63.10,90.00
129P04245,2020-12-18 02:10:00,63.00,90.00
129P04245,2020-12-18 02:20:00,61.97,93.33
129P04245,2020-12-18 02:30:00,60.00,96.00
129P04245,2020-12-18 02:40:00,60.00,90.00
129P04245,2020-12-18 02:50:00,60.20,90.00
129P04245,2020-12-18 03:00:00,62.54,90.00
129P04245,2020-12-18 03:10:00,65.00,90.00
129P04245,2020-12-18 03:20:00,65.00,90.00
129P04245,2020-12-18 03:30:00,65.00,90.00
129P04245,2020-12-18 03:40:00,65.00,90.00
129P04245,2020-12-18 03:50:00,61.54,94.00
129P04245,2020-12-18 04:00:00,57.00,94.00
129P04245,2020-12-18 04:10:00,57.00,90.00
129P04245,2020-12-18 04:20:00,57.39,80.00
129P04245,2020-12-18 04:30:00,59.82,84.00
129P04245,2020-12-18 04:40:00,65.20,90.00
129P04245,2020-12-18 04:50:00,65.00,90.00
129P04245,2020-12-18 05:00:00,65.00,90.00
129P04245,2020-12-18 05:10:00,65.00,90.00
129P04245,2020-12-18 05:20:00,65.00,90.00
129P04245,2020-12-18 05:30:00,64.90,90.00
129P04245,2020-12-18 05:40:00,61.66,90.00
129P04245,2020-12-18 05:50:00,61.02,76.00
129P04245,2020-12-18 06:00:00,60.01,74.00
129P04245,2020-12-18 06:10:00,61.26,79.00
129P04245,2020-12-18 06:20:00,57.38,82.00
129P04245,2020-12-18 06:30:00,60.79,83.00
129P04245,2020-12-18 06:40:00,58.35,73.00
129P04245,2020-12-18 06:50:00,61.86,83.00
129P04245,2020-12-18 07:00:00,63.57,77.00
129P04245,2020-12-18 07:10:00,62.42,89.00
129P04245,2020-12-18 07:20:00,59.81,80.00
129P04245,2020-12-18 07:30:00,63.02,88.00
129P04245,2020-12-18 07:40:00,65.93,82.00
129P04245,2020-12-18 07:50:00,61.32,91.00
129P04245,2020-12-18 08:00:00,60.16,73.00
129P04245,2020-12-18 08:10:00,58.49,83.00
129P04245,2020-12-18 08:20:00,63.03,74.00
129P04245,2020-12-18 08:30:00,64.04,85.00
129P04245,2020-12-18 08:40:00,61.65,86.00
129P04245,2020-12-18 08:50:00,64.15,95.00
129P04245,2020-12-18 09:00:00,64.75,86.00
129P04245,2020-12-18 09:10:00,62.91,85.00
129P04245,2020-12-18 09:20:00,61.93,88.00
129P04245,2020-12-18 09:30:00,62.55,90.00
129P04245,2020-12-18 09:40:00,61.47,88.00
129P04245,2020-12-18 09:50:00,62.43,84.00
129P04245,2020-12-18 10:00:00,61.49,85.00
129P04245,2020-12-18 10:10:00,61.96,87.00
129P04245,2020-12-18 10:20:00,63.40,85.00
129P04245,2020-12-18 10:30:00,63.19,83.00
129P04245,2020-12-18 10:40:00,64.30,81.00
129P04245,2020-12-18 10:50:00,62.76,92.00
129P04245,2020-12-18 11:00:00,62.99,76.00
129P04245,2020-12-18 11:10:00,62.65,86.00
129P04245,2020-12-18 11:20:00,64.97,89.00
129P04245,2020-12-18 11:30:00,63.87,90.00
129P04245,2020-12-18 11:40:00,65.22,90.00
129P04245,2020-12-18 11:50:00,64.85,92.00
129P04245,2020-12-18 12:00:00,62.23,81.00
129P04245,2020-12-18 12:10:00,65.45,87.00
129P04245,2020-12-18 12:20:00,62.85,89.00
129P04245,2020-12-18 12:30:00,63.02,80.00
129P04245,2020-12-18 12:40:00,62.21,85.00
129P04245,2020-12-18 12:50:00,62.02,87.00
129P04245,2020-12-18 13:00:00,63.14,89.00
129P04245,2020-12-18 13:10:00,62.21,87.00
129P04245,2020-12-18 13:20:00,64.52,84.00
129P04245,2020-12-18 13:30:00,64.28,87.00
129P04245,2020-12-18 13:40:00,63.52,86.00
129P04245,2020-12-18 13:50:00,64.28,84.00
129P04245,2020-12-18 14:00:00,64.05,79.00
129P04245,2020-12-18 14:10:00,63.88,86.00
129P04245,2020-12-18 14:20:00,61.04,86.00
129P04245,2020-12-18 14:30:00,63.84,83.00
129P04245,2020-12-18 14:40:00,59.85,89.00
129P04245,2020-12-18 14:50:00,59.74,87.00
129P04245,2020-12-18 15:00:00,62.91,90.00
129P04245,2020-12-18 15:10:00,62.16,87.00
129P04245,2020-12-18 15:20:00,56.06,89.00
