tmc,tstamp,speed,cvalue
129P04245,2020-09-01 00:00:00,70.69,95.00
129P04245,2020-09-01 00:10:00,69.79,97.20
129P04245,2020-09-01 00:20:00,71.00,95.57
129P04245,2020-09-01 00:30:00,66.47,71.11
129P04245,2020-09-01 00:40:00,67.97,89.80
129P04245,2020-09-01 00:50:00,69.00,99.78
129P04245,2020-09-01 01:00:00,67.99,99.50
129P04245,2020-09-01 01:10:00,67.00,99.43
129P04245,2020-09-01 01:20:00,65.00,93.56
129P04245,2020-09-01 01:30:00,,
129P04245,2020-09-01 01:40:00,63.00,72.75
129P04245,2020-09-01 01:50:00,63.00,82.33
129P04245,2020-09-01 02:00:00,,
129P04245,2020-09-01 02:10:00,63.00,100.00
129P04245,2020-09-01 02:20:00,64.15,92.80
129P04245,2020-09-01 02:30:00,67.59,73.70
129P04245,2020-09-01 02:40:00,65.56,76.40
129P04245,2020-09-01 02:50:00,61.00,79.70
129P04245,2020-09-01 03:00:00,67.00,84.00
129P04245,2020-09-01 03:10:00,67.00,90.38
129P04245,2020-09-01 03:20:00,65.00,99.33
129P04245,2020-09-01 03:30:00,63.88,92.25
129P04245,2020-09-01 03:40:00,,
129P04245,2020-09-01 03:50:00,65.00,98.67
129P04245,2020-09-01 04:00:00,65.00,100.00
129P04245,2020-09-01 04:10:00,67.71,80.70
129P04245,2020-09-01 04:20:00,65.84,69.25
129P04245,2020-09-01 04:30:00,68.28,85.30
129P04245,2020-09-01 04:40:00,67.69,95.80
129P04245,2020-09-01 04:50:00,67.19,98.30
129P04245,2020-09-01 05:00:00,70.51,71.90
129P04245,2020-09-01 05:10:00,72.96,65.90
129P04245,2020-09-01 05:20:00,71.42,65.90
129P04245,2020-09-01 05:30:00,70.94,93.80
129P04245,2020-09-01 05:40:00,73.32,87.50
129P04245,2020-09-01 05:50:00,70.50,84.70
129P04245,2020-09-01 06:00:00,76.33,67.30
129P04245,2020-09-01 06:10:00,73.18,98.60
129P04245,2020-09-01 06:20:00,75.44,94.70
129P04245,2020-09-01 06:30:00,77.79,82.50
129P04245,2020-09-01 06:40:00,76.47,94.40
129P04245,2020-09-01 06:50:00,74.85,87.10
129P04245,2020-09-01 07:00:00,73.68,93.80
129P04245,2020-09-01 07:10:00,69.70,100.00
129P04245,2020-09-01 07:20:00,71.20,98.50
129P04245,2020-09-01 07:30:00,72.05,100.00
129P04245,2020-09-01 07:40:00,69.15,100.00
129P04245,2020-09-01 07:50:00,72.11,95.60
129P04245,2020-09-01 08:00:00,66.78,100.00
129P04245,2020-09-01 08:10:00,67.27,100.00
129P04245,2020-09-01 08:20:00,69.48,100.00
129P04245,2020-09-01 08:30:00,68.18,100.00
129P04245,2020-09-01 08:40:00,69.37,100.00
129P04245,2020-09-01 08:50:00,67.66,100.00
129P04245,2020-09-01 09:00:00,71.29,100.00
