tmc,tstamp,speed,cvalue
129P04245,2020-03-09 00:00:00,74.62,57.40
129P04245,2020-03-09 00:10:00,68.97,93.80
129P04245,2020-03-09 00:20:00,65.78,73.10
129P04245,2020-03-09 00:30:00,64.83,66.83
129P04245,2020-03-09 00:40:00,,
129P04245,2020-03-09 00:50:00,70.00,95.57
129P04245,2020-03-09 01:00:00,70.00,94.20
129P04245,2020-03-09 01:10:00,62.00,65.60
129P04245,2020-03-09 01:20:00,62.90,74.38
129P04245,2020-03-09 01:30:00,68.59,94.80
129P04245,2020-03-09 01:40:00,60.98,68.40
129P04245,2020-03-09 01:50:00,60.00,83.00
129P04245,2020-03-09 02:00:00,,
129P04245,2020-03-09 02:10:00,,
129P04245,2020-03-09 02:20:00,66.00,87.00
129P04245,2020-03-09 02:30:00,66.00,88.50
129P04245,2020-03-09 02:40:00,,
129P04245,2020-03-09 02:50:00,65.65,99.00
129P04245,2020-03-09 03:00:00,64.31,90.70
129P04245,2020-03-09 03:10:00,60.00,80.83
129P04245,2020-03-09 03:20:00,,
129P04245,2020-03-09 03:30:00,57.00,62.50
129P04245,2020-03-09 03:40:00,60.94,70.20
129P04245,2020-03-09 03:50:00,68.79,43.30
129P04245,2020-03-09 04:00:00,66.16,92.70
129P04245,2020-03-09 04:10:00,70.71,52.38
129P04245,2020-03-09 04:20:00,77.33,37.70
129P04245,2020-03-09 04:30:00,70.60,99.70
129P04245,2020-03-09 04:40:00,68.59,91.20
129P04245,2020-03-09 04:50:00,64.59,49.20
129P04245,2020-03-09 05:00:00,64.97,59.50
129P04245,2020-03-09 05:10:00,63.28,56.00
129P04245,2020-03-09 05:20:00,73.92,38.30
129P04245,2020-03-09 05:30:00,74.75,53.10
129P04245,2020-03-09 05:40:00,73.31,80.80
129P04245,2020-03-09 05:50:00,69.95,91.20
129P04245,2020-03-09 06:00:00,69.67,90.70
129P04245,2020-03-09 06:10:00,69.14,94.90
129P04245,2020-03-09 06:20:00,71.56,96.30
129P04245,2020-03-09 06:30:00,72.44,86.00
129P04245,2020-03-09 06:40:00,67.58,100.00
129P04245,2020-03-09 06:50:00,68.79,95.30
129P04245,2020-03-09 07:00:00,69.08,94.70
129P04245,2020-03-09 07:10:00,68.23,100.00
129P04245,2020-03-09 07:20:00,70.46,100.00
129P04245,2020-03-09 07:30:00,68.08,100.00
129P04245,2020-03-09 07:40:00,67.88,100.00
129P04245,2020-03-09 07:50:00,67.57,100.00
129P04245,2020-03-09 08:00:00,69.98,100.00
129P04245,2020-03-09 08:10:00,70.38,100.00
129P04245,2020-03-09 08:20:00,66.58,100.00
129P04245,2020-03-09 08:30:00,68.35,100.00
129P04245,2020-03-09 08:40:00,71.05,89.80
129P04245,2020-03-09 08:50:00,71.28,100.00
129P04245,2020-03-09 09:00:00,70.96,100.00
129P04245,2020-03-09 09:10:00,71.59,100.00
129P04245,2020-03-09 09:20:00,70.64,100.00
129P04245,2020-03-09 09:30:00,68.19,100.00
129P04245,2020-03-09 09:40:00,68.78,100.00
129P04245,2020-03-09 09:50:00,68.29,100.00
129P04245,2020-03-09 10:00:00,66.49,100.00
129P04245,2020-03-09 10:10:00,70.80,87.00
129P04245,2020-03-09 10:20:00,70.97,100.00
129P04245,2020-03-09 10:30:00,69.43,94.70
129P04245,2020-03-09 10:40:00,67.69,100.00
129P04245,2020-03-09 10:50:00,65.89,100.00
129P04245,2020-03-09 11:00:00,67.48,100.00
129P04245,2020-03-09 11:10:00,67.96,96.40
129P04245,2020-03-09 11:20:00,65.99,100.00
129P04245,2020-03-09 11:30:00,67.38,100.00
129P04245,2020-03-09 11:40:00,70.15,100.00
129P04245,2020-03-09 11:50:00,68.08,100.00
129P04245,2020-03-09 12:00:00,67.49,100.00
129P04245,2020-03-09 12:10:00,70.85,100.00
129P04245,2020-03-09 12:20:00,72.96,100.00
129P04245,2020-03-09 12:30:00,69.07,100.00
129P04245,2020-03-09 12:40:00,71.34,100.00
129P04245,2020-03-09 12:50:00,70.95,100.00
129P04245,2020-03-09 13:00:00,71.17,100.00
129P04245,2020-03-09 13:10:00,68.56,100.00
129P04245,2020-03-09 13:20:00,70.39,100.00
129P04245,2020-03-09 13:30:00,68.48,100.00
129P04245,2020-03-09 13:40:00,69.58,100.00
129P04245,2020-03-09 13:50:00,70.49,100.00
129P04245,2020-03-09 14:00:00,68.28,100.00
129P04245,2020-03-09 14:10:00,66.70,100.00
129P04245,2020-03-09 14:20:00,66.58,100.00
129P04245,2020-03-09 14:30:00,66.70,100.00
129P04245,2020-03-09 14:40:00,65.37,100.00
129P04245,2020-03-09 14:50:00,61.48,100.00
129P04245,2020-03-09 15:00:00,62.29,100.00
129P04245,2020-03-09 15:10:00,61.91,100.00
129P04245,2020-03-09 15:20:00,48.86,100.00
129P04245,2020-03-09 15:30:00,55.86,100.00
129P04245,2020-03-09 15:40:00,60.17,100.00
129P04245,2020-03-09 15:50:00,60.62,100.00
129P04245,2020-03-09 16:00:00,63.09,100.00
129P04245,2020-03-09 16:10:00,61.74,100.00
129P04245,2020-03-09 16:20:00,61.98,100.00
129P04245,2020-03-09 16:30:00,56.63,100.00
129P04245,2020-03-09 16:40:00,53.43,100.00
129P04245,2020-03-09 16:50:00,62.87,100.00
129P04245,2020-03-09 17:00:00,61.74,100.00
129P04245,2020-03-09 17:10:00,60.27,100.00
129P04245,2020-03-09 17:20:00,59.74,100.00
129P04245,2020-03-09 17:30:00,40.47,100.00
129P04245,2020-03-09 17:40:00,56.21,100.00
129P04245,2020-03-09 17:50:00,62.65,100.00
129P04245,2020-03-09 18:00:00,59.51,100.00
129P04245,2020-03-09 18:10:00,59.18,100.00
129P04245,2020-03-09 18:20:00,66.62,92.20
129P04245,2020-03-09 18:30:00,68.58,100.00
129P04245,2020-03-09 18:40:00,67.38,100.00
129P04245,2020-03-09 18:50:00,69.49,100.00
129P04245,2020-03-09 19:00:00,63.73,100.00
129P04245,2020-03-09 19:10:00,64.89,100.00
129P04245,2020-03-09 19:20:00,67.77,100.00
129P04245,2020-03-09 19:30:00,69.17,100.00
129P04245,2020-03-09 19:40:00,72.57,91.90
129P04245,2020-03-09 19:50:00,73.02,92.30
129P04245,2020-03-09 20:00:00,72.41,89.30
129P04245,2020-03-09 20:10:00,69.88,100.00
