tmc,tstamp,speed,cvalue
129P04245,2020-12-03 00:00:00,69.77,100.00
129P04245,2020-12-03 00:10:00,66.27,100.00
129P04245,2020-12-03 00:20:00,68.69,100.00
129P04245,2020-12-03 00:30:00,68.59,100.00
129P04245,2020-12-03 00:40:00,69.00,98.00
129P04245,2020-12-03 00:50:00,67.27,98.00
129P04245,2020-12-03 01:00:00,66.50,100.00
129P04245,2020-12-03 01:10:00,65.50,99.00
129P04245,2020-12-03 01:20:00,65.00,90.00
129P04245,2020-12-03 01:30:00,63.97,94.00
129P04245,2020-12-03 01:40:00,58.93,100.00
129P04245,2020-12-03 01:50:00,59.59,100.00
129P04245,2020-12-03 02:00:00,58.79,100.00
129P04245,2020-12-03 02:10:00,58.00,100.00
129P04245,2020-12-03 02:20:00,59.25,95.71
129P04245,2020-12-03 02:30:00,61.00,90.00
129P04245,2020-12-03 02:40:00,60.18,96.00
129P04245,2020-12-03 02:50:00,55.00,90.00
129P04245,2020-12-03 03:00:00,55.40,86.00
129P04245,2020-12-03 03:10:00,59.70,60.00
129P04245,2020-12-03 03:20:00,65.94,81.00
129P04245,2020-12-03 03:30:00,69.00,90.00
129P04245,2020-12-03 03:40:00,68.10,90.00
129P04245,2020-12-03 03:50:00,68.00,90.00
129P04245,2020-12-03 04:00:00,58.35,97.00
129P04245,2020-12-03 04:10:00,55.00,100.00
129P04245,2020-12-03 04:20:00,60.30,100.00
129P04245,2020-12-03 04:30:00,64.00,100.00
129P04245,2020-12-03 04:40:00,64.90,90.00
129P04245,2020-12-03 04:50:00,63.84,90.00
129P04245,2020-12-03 05:00:00,55.00,
129P04245,2020-12-03 05:10:00,55.00,
129P04245,2020-12-03 05:20:00,59.16,90.00
129P04245,2020-12-03 05:30:00,64.00,90.00
129P04245,2020-12-03 05:40:00,57.63,90.00
129P04245,2020-12-03 05:50:00,63.47,90.00
129P04245,2020-12-03 06:00:00,65.00,90.00
129P04245,2020-12-03 06:10:00,64.60,90.00
129P04245,2020-12-03 06:20:00,64.80,100.00
129P04245,2020-12-03 06:30:00,62.10,100.00
129P04245,2020-12-03 06:40:00,63.69,98.00
129P04245,2020-12-03 06:50:00,63.00,90.00
129P04245,2020-12-03 07:00:00,63.84,90.00
129P04245,2020-12-03 07:10:00,63.59,90.00
129P04245,2020-12-03 07:20:00,63.00,90.00
129P04245,2020-12-03 07:30:00,63.00,90.00
129P04245,2020-12-03 07:40:00,63.00,90.00
129P04245,2020-12-03 08:10:00,68.00,90.00
129P04245,2020-12-03 08:20:00,68.00,90.00
129P04245,2020-12-03 08:30:00,65.97,90.00
129P04245,2020-12-03 08:40:00,63.08,91.00
129P04245,2020-12-03 08:50:00,64.65,97.00
129P04245,2020-12-03 09:00:00,63.00,100.00
129P04245,2020-12-03 09:10:00,63.19,99.00
129P04245,2020-12-03 09:20:00,64.63,91.00
129P04245,2020-12-03 09:30:00,60.09,96.00
129P04245,2020-12-03 09:40:00,56.17,100.00
129P04245,2020-12-03 09:50:00,55.00,100.00
129P04245,2020-12-03 10:00:00,61.59,90.00
129P04245,2020-12-03 10:10:00,65.04,95.00
129P04245,2020-12-03 10:20:00,72.29,93.00
129P04245,2020-12-03 10:30:00,71.36,94.00
129P04245,2020-12-03 10:40:00,67.44,95.00
129P04245,2020-12-03 10:50:00,63.59,97.00
129P04245,2020-12-03 11:00:00,62.46,91.00
129P04245,2020-12-03 11:10:00,64.55,99.00
129P04245,2020-12-03 11:20:00,68.78,100.00
129P04245,2020-12-03 11:30:00,66.78,100.00
129P04245,2020-12-03 11:40:00,67.26,100.00
129P04245,2020-12-03 11:50:00,70.49,100.00
129P04245,2020-12-03 12:00:00,69.14,100.00
129P04245,2020-12-03 12:10:00,68.92,100.00
129P04245,2020-12-03 12:20:00,70.28,100.00
129P04245,2020-12-03 12:30:00,70.77,100.00
129P04245,2020-12-03 12:40:00,69.56,100.00
129P04245,2020-12-03 12:50:00,69.57,100.00
129P04245,2020-12-03 13:00:00,68.76,100.00
129P04245,2020-12-03 13:10:00,68.83,100.00
129P04245,2020-12-03 13:20:00,66.99,100.00
129P04245,2020-12-03 13:30:00,69.28,100.00
129P04245,2020-12-03 13:40:00,67.49,100.00
129P04245,2020-12-03 13:50:00,69.14,100.00
129P04245,2020-12-03 14:00:00,69.13,100.00
129P04245,2020-12-03 14:10:00,66.83,100.00
129P04245,2020-12-03 14:20:00,67.31,100.00
129P04245,2020-12-03 14:30:00,70.94,100.00
129P04245,2020-12-03 14:40:00,65.73,100.00
129P04245,2020-12-03 14:50:00,67.47,100.00
129P04245,2020-12-03 15:00:00,67.52,100.00
129P04245,2020-12-03 15:10:00,65.81,100.00
129P04245,2020-12-03 15:20:00,63.93,100.00
129P04245,2020-12-03 15:30:00,63.36,100.00
129P04245,2020-12-03 15:40:00,58.40,100.00
129P04245,2020-12-03 15:50:00,58.72,100.00
129P04245,2020-12-03 16:00:00,59.03,100.00
129P04245,2020-12-03 16:10:00,65.06,100.00
