tmc,tstamp,speed,cvalue
129P04245,2020-08-28 00:00:00,70.70,82.40
129P04245,2020-08-28 00:10:00,67.95,65.80
129P04245,2020-08-28 00:20:00,76.08,40.70
129P04245,2020-08-28 00:30:00,74.12,75.90
129P04245,2020-08-28 00:40:00,76.59,75.40
129P04245,2020-08-28 00:50:00,74.19,97.80
129P04245,2020-08-28 01:00:00,56.12,48.25
129P04245,2020-08-28 01:10:00,69.67,89.14
129P04245,2020-08-28 01:20:00,70.52,81.30
129P04245,2020-08-28 01:30:00,74.88,80.10
129P04245,2020-08-28 01:40:00,79.00,61.89
129P04245,2020-08-28 01:50:00,73.00,98.90
129P04245,2020-08-28 02:00:00,67.10,40.71
129P04245,2020-08-28 02:10:00,64.87,24.00
129P04245,2020-08-28 02:20:00,66.27,65.50
129P04245,2020-08-28 02:30:00,69.89,98.78
129P04245,2020-08-28 02:40:00,,
129P04245,2020-08-28 02:50:00,67.00,99.50
129P04245,2020-08-28 03:00:00,73.70,42.10
129P04245,2020-08-28 03:10:00,77.00,38.50
129P04245,2020-08-28 03:20:00,71.49,97.00
129P04245,2020-08-28 03:30:00,70.79,97.80
129P04245,2020-08-28 03:40:00,69.00,83.57
129P04245,2020-08-28 03:50:00,,
129P04245,2020-08-28 04:00:00,69.99,95.67
129P04245,2020-08-28 04:10:00,68.28,91.80
129P04245,2020-08-28 04:20:00,70.84,75.20
129P04245,2020-08-28 04:30:00,75.00,70.40
129P04245,2020-08-28 04:40:00,69.84,77.78
129P04245,2020-08-28 04:50:00,66.27,60.90
129P04245,2020-08-28 05:00:00,73.00,74.00
129P04245,2020-08-28 05:10:00,73.54,71.14
129P04245,2020-08-28 05:20:00,73.82,73.63
129P04245,2020-08-28 05:30:00,69.97,80.50
129P04245,2020-08-28 05:40:00,77.51,50.70
129P04245,2020-08-28 05:50:00,72.94,92.40
129P04245,2020-08-28 06:00:00,71.20,96.80
129P04245,2020-08-28 06:10:00,70.39,100.00
129P04245,2020-08-28 06:20:00,72.66,98.40
129P04245,2020-08-28 06:30:00,71.57,97.70
129P04245,2020-08-28 06:40:00,72.00,78.80
129P04245,2020-08-28 06:50:00,74.31,89.10
129P04245,2020-08-28 07:00:00,70.37,100.00
129P04245,2020-08-28 07:10:00,73.52,89.50
129P04245,2020-08-28 07:20:00,71.26,100.00
129P04245,2020-08-28 07:30:00,71.74,98.80
129P04245,2020-08-28 07:40:00,70.78,100.00
129P04245,2020-08-28 07:50:00,71.47,99.30
129P04245,2020-08-28 08:00:00,72.69,97.60
129P04245,2020-08-28 08:10:00,69.36,97.90
129P04245,2020-08-28 08:20:00,75.07,72.30
129P04245,2020-08-28 08:30:00,70.41,96.50
129P04245,2020-08-28 08:40:00,69.08,100.00
129P04245,2020-08-28 08:50:00,65.85,100.00
129P04245,2020-08-28 09:00:00,70.64,100.00
129P04245,2020-08-28 09:10:00,73.27,100.00
129P04245,2020-08-28 09:20:00,68.26,100.00
129P04245,2020-08-28 09:30:00,68.65,98.90
129P04245,2020-08-28 09:40:00,69.74,97.60
129P04245,2020-08-28 09:50:00,70.58,100.00
129P04245,2020-08-28 10:00:00,71.86,100.00
129P04245,2020-08-28 10:10:00,69.78,100.00
