tmc,tstamp,speed,cvalue
129P04245,2020-09-14 00:00:00,67.07,100.00
129P04245,2020-09-14 00:10:00,62.90,100.00
129P04245,2020-09-14 00:20:00,62.78,100.00
129P04245,2020-09-14 00:30:00,63.98,100.00
129P04245,2020-09-14 00:40:00,65.09,100.00
129P04245,2020-09-14 00:50:00,66.10,100.00
129P04245,2020-09-14 01:00:00,66.84,100.00
129P04245,2020-09-14 01:10:00,69.71,98.00
129P04245,2020-09-14 01:20:00,65.90,100.00
129P04245,2020-09-14 01:30:00,64.43,100.00
129P04245,2020-09-14 01:40:00,62.96,100.00
129P04245,2020-09-14 01:50:00,65.10,99.00
129P04245,2020-09-14 02:00:00,64.79,100.00
129P04245,2020-09-14 02:10:00,63.79,96.00
129P04245,2020-09-14 02:20:00,63.00,90.00
129P04245,2020-09-14 02:30:00,63.00,90.00
129P04245,2020-09-14 02:40:00,63.00,90.00
129P04245,2020-09-14 02:50:00,60.10,98.00
129P04245,2020-09-14 03:00:00,60.80,98.00
129P04245,2020-09-14 03:10:00,61.57,99.00
129P04245,2020-09-14 03:20:00,60.51,100.00
129P04245,2020-09-14 03:30:00,60.36,100.00
129P04245,2020-09-14 03:40:00,63.02,100.00
129P04245,2020-09-14 03:50:00,62.00,100.00
129P04245,2020-09-14 04:00:00,60.39,100.00
129P04245,2020-09-14 04:10:00,62.62,100.00
129P04245,2020-09-14 04:20:00,65.10,91.00
129P04245,2020-09-14 04:30:00,55.00,100.00
129P04245,2020-09-14 04:40:00,58.03,95.00
129P04245,2020-09-14 04:50:00,68.35,100.00
129P04245,2020-09-14 05:00:00,67.99,100.00
129P04245,2020-09-14 05:10:00,64.18,100.00
129P04245,2020-09-14 05:20:00,60.68,100.00
129P04245,2020-09-14 05:30:00,64.29,100.00
129P04245,2020-09-14 05:40:00,63.51,100.00
129P04245,2020-09-14 05:50:00,70.70,100.00
129P04245,2020-09-14 06:00:00,69.56,100.00
129P04245,2020-09-14 06:10:00,67.68,100.00
129P04245,2020-09-14 06:20:00,68.16,100.00
129P04245,2020-09-14 06:30:00,68.15,100.00
129P04245,2020-09-14 06:40:00,68.05,100.00
129P04245,2020-09-14 06:50:00,65.29,100.00
129P04245,2020-09-14 07:00:00,68.95,100.00
129P04245,2020-09-14 07:10:00,67.46,100.00
129P04245,2020-09-14 07:20:00,67.45,100.00
129P04245,2020-09-14 07:30:00,68.68,100.00
129P04245,2020-09-14 07:40:00,68.98,100.00
129P04245,2020-09-14 07:50:00,67.86,100.00
129P04245,2020-09-14 08:00:00,68.68,100.00
129P04245,2020-09-14 08:10:00,64.96,100.00
129P04245,2020-09-14 08:20:00,67.40,100.00
129P04245,2020-09-14 08:30:00,66.07,100.00
129P04245,2020-09-14 08:40:00,63.36,100.00
129P04245,2020-09-14 08:50:00,67.21,100.00
129P04245,2020-09-14 09:00:00,68.04,100.00
129P04245,2020-09-14 09:10:00,68.77,100.00
129P04245,2020-09-14 09:20:00,63.81,100.00
129P04245,2020-09-14 09:30:00,67.45,100.00
129P04245,2020-09-14 09:40:00,64.43,100.00
129P04245,2020-09-14 09:50:00,65.79,100.00
129P04245,2020-09-14 10:00:00,64.86,100.00
129P04245,2020-09-14 10:10:00,65.77,100.00
129P04245,2020-09-14 10:20:00,69.28,100.00
129P04245,2020-09-14 10:30:00,67.78,100.00
129P04245,2020-09-14 10:40:00,67.21,100.00
129P04245,2020-09-14 10:50:00,69.18,100.00
129P04245,2020-09-14 11:00:00,66.96,100.00
129P04245,2020-09-14 11:10:00,68.12,100.00
129P04245,2020-09-14 11:20:00,68.22,100.00
129P04245,2020-09-14 11:30:00,66.10,100.00
129P04245,2020-09-14 11:40:00,66.57,100.00
129P04245,2020-09-14 11:50:00,65.95,100.00
129P04245,2020-09-14 12:00:00,66.29,100.00
129P04245,2020-09-14 12:10:00,65.57,100.00
129P04245,2020-09-14 12:20:00,68.98,100.00
129P04245,2020-09-14 12:30:00,67.69,100.00
129P04245,2020-09-14 12:40:00,69.19,100.00
129P04245,2020-09-14 12:50:00,67.34,100.00
129P04245,2020-09-14 13:00:00,68.25,100.00
129P04245,2020-09-14 13:10:00,67.77,100.00
129P04245,2020-09-14 13:20:00,66.31,100.00
129P04245,2020-09-14 13:30:00,65.75,100.00
129P04245,2020-09-14 13:40:00,65.84,100.00
129P04245,2020-09-14 13:50:00,69.92,100.00
129P04245,2020-09-14 14:00:00,66.88,100.00
129P04245,2020-09-14 14:10:00,66.06,100.00
129P04245,2020-09-14 14:20:00,68.07,100.00
129P04245,2020-09-14 14:30:00,70.06,100.00
129P04245,2020-09-14 14:40:00,68.44,100.00
129P04245,2020-09-14 14:50:00,66.30,100.00
