tmc,tstamp,speed,cvalue
129P04245,2020-08-13 00:00:00,67.59,81.70
129P04245,2020-08-13 00:10:00,70.16,94.30
129P04245,2020-08-13 00:20:00,71.00,96.00
129P04245,2020-08-13 00:30:00,,
129P04245,2020-08-13 00:40:00,69.00,95.00
129P04245,2020-08-13 00:50:00,69.00,96.63
129P04245,2020-08-13 01:00:00,75.00,73.13
129P04245,2020-08-13 01:10:00,76.98,70.00
129P04245,2020-08-13 01:20:00,75.79,88.20
129P04245,2020-08-13 01:30:00,65.00,21.40
129P04245,2020-08-13 01:40:00,65.63,37.17
129P04245,2020-08-13 01:50:00,69.00,93.30
129P04245,2020-08-13 02:00:00,69.70,84.60
129P04245,2020-08-13 02:10:00,73.00,72.83
129P04245,2020-08-13 02:20:00,,
129P04245,2020-08-13 02:30:00,,
129P04245,2020-08-13 02:40:00,67.00,77.86
129P04245,2020-08-13 02:50:00,67.00,80.33
129P04245,2020-08-13 03:00:00,,
129P04245,2020-08-13 03:10:00,61.00,55.33
129P04245,2020-08-13 03:20:00,67.30,95.60
129P04245,2020-08-13 03:30:00,69.77,84.20
129P04245,2020-08-13 03:40:00,71.00,74.00
129P04245,2020-08-13 03:50:00,,
129P04245,2020-08-13 04:00:00,65.00,73.50
129P04245,2020-08-13 04:10:00,64.16,70.00
129P04245,2020-08-13 04:20:00,63.00,80.60
129P04245,2020-08-13 04:30:00,63.00,98.00
129P04245,2020-08-13 04:40:00,74.71,12.00
129P04245,2020-08-13 04:50:00,73.00,50.11
129P04245,2020-08-13 05:00:00,73.00,83.70
129P04245,2020-08-13 05:10:00,67.70,61.71
129P04245,2020-08-13 05:20:00,66.15,55.70
129P04245,2020-08-13 05:30:00,77.92,40.10
129P04245,2020-08-13 05:40:00,74.99,84.50
129P04245,2020-08-13 05:50:00,75.08,85.90
129P04245,2020-08-13 06:00:00,73.17,92.60
129P04245,2020-08-13 06:10:00,74.72,88.70
129P04245,2020-08-13 06:20:00,71.47,100.00
129P04245,2020-08-13 06:30:00,73.36,99.20
129P04245,2020-08-13 06:40:00,73.47,98.10
129P04245,2020-08-13 06:50:00,70.35,100.00
129P04245,2020-08-13 07:00:00,71.69,100.00
129P04245,2020-08-13 07:10:00,70.58,100.00
129P04245,2020-08-13 07:20:00,71.09,95.20
129P04245,2020-08-13 07:30:00,70.18,95.70
129P04245,2020-08-13 07:40:00,67.18,100.00
129P04245,2020-08-13 07:50:00,69.68,100.00
129P04245,2020-08-13 08:00:00,71.12,100.00
129P04245,2020-08-13 08:10:00,75.49,93.80
