tmc,tstamp,speed,cvalue
129P04245,2020-09-02 00:00:00,68.24,43.00
129P04245,2020-09-02 00:10:00,63.75,76.50
129P04245,2020-09-02 00:20:00,68.86,95.80
129P04245,2020-09-02 00:30:00,69.33,91.90
129P04245,2020-09-02 00:40:00,68.77,98.70
129P04245,2020-09-02 00:50:00,65.42,100.00
129P04245,2020-09-02 01:00:00,62.80,100.00
129P04245,2020-09-02 01:10:00,64.59,100.00
129P04245,2020-09-02 01:20:00,64.06,100.00
129P04245,2020-09-02 01:30:00,61.87,100.00
129P04245,2020-09-02 01:40:00,63.98,100.00
129P04245,2020-09-02 01:50:00,62.40,99.00
129P04245,2020-09-02 02:00:00,62.00,98.00
129P04245,2020-09-02 02:10:00,62.69,99.00
129P04245,2020-09-02 02:20:00,66.58,100.00
129P04245,2020-09-02 02:30:00,62.35,100.00
129P04245,2020-09-02 02:40:00,57.88,98.00
129P04245,2020-09-02 02:50:00,56.40,90.00
129P04245,2020-09-02 03:00:00,57.00,90.00
129P04245,2020-09-02 03:10:00,72.70,96.00
129P04245,2020-09-02 03:20:00,70.35,95.00
129P04245,2020-09-02 03:30:00,66.22,100.00
129P04245,2020-09-02 03:40:00,65.00,100.00
129P04245,2020-09-02 03:50:00,61.70,100.00
129P04245,2020-09-02 04:00:00,63.19,100.00
129P04245,2020-09-02 04:10:00,65.00,100.00
129P04245,2020-09-02 04:20:00,64.69,100.00
129P04245,2020-09-02 04:30:00,62.90,93.10
129P04245,2020-09-02 04:40:00,61.07,99.00
129P04245,2020-09-02 04:50:00,63.02,100.00
129P04245,2020-09-02 05:00:00,68.47,75.40
129P04245,2020-09-02 05:10:00,70.07,82.56
129P04245,2020-09-02 05:20:00,70.31,85.40
129P04245,2020-09-02 05:30:00,67.78,93.20
129P04245,2020-09-02 05:40:00,68.38,94.10
129P04245,2020-09-02 05:50:00,75.68,55.00
129P04245,2020-09-02 06:00:00,69.90,90.60
129P04245,2020-09-02 06:10:00,70.07,94.80
129P04245,2020-09-02 06:20:00,73.47,89.40
129P04245,2020-09-02 06:30:00,71.74,98.30
129P04245,2020-09-02 06:40:00,70.39,100.00
129P04245,2020-09-02 06:50:00,71.57,100.00
129P04245,2020-09-02 07:00:00,72.56,94.10
129P04245,2020-09-02 07:10:00,69.38,100.00
129P04245,2020-09-02 07:20:00,70.09,100.00
129P04245,2020-09-02 07:30:00,68.57,100.00
129P04245,2020-09-02 07:40:00,67.77,100.00
129P04245,2020-09-02 07:50:00,70.96,100.00
129P04245,2020-09-02 08:00:00,70.94,97.60
129P04245,2020-09-02 08:10:00,68.53,100.00
129P04245,2020-09-02 08:20:00,69.19,100.00
129P04245,2020-09-02 08:30:00,69.09,100.00
129P04245,2020-09-02 08:40:00,68.23,100.00
129P04245,2020-09-02 08:50:00,69.43,100.00
129P04245,2020-09-02 09:00:00,72.50,83.00
129P04245,2020-09-02 09:10:00,69.73,97.40
129P04245,2020-09-02 09:20:00,72.20,87.40
129P04245,2020-09-02 09:30:00,70.06,100.00
129P04245,2020-09-02 09:40:00,65.86,100.00
129P04245,2020-09-02 09:50:00,63.01,100.00
129P04245,2020-09-02 10:00:00,64.34,92.70
129P04245,2020-09-02 10:10:00,64.77,100.00
129P04245,2020-09-02 10:20:00,63.17,100.00
129P04245,2020-09-02 10:30:00,64.08,100.00
129P04245,2020-09-02 10:40:00,63.69,100.00
129P04245,2020-09-02 10:50:00,63.87,100.00
129P04245,2020-09-02 11:00:00,64.09,100.00
129P04245,2020-09-02 11:10:00,64.67,100.00
129P04245,2020-09-02 11:20:00,63.58,100.00
129P04245,2020-09-02 11:30:00,62.10,100.00
129P04245,2020-09-02 11:40:00,64.29,100.00
129P04245,2020-09-02 11:50:00,63.78,100.00
129P04245,2020-09-02 12:00:00,65.27,100.00
129P04245,2020-09-02 12:10:00,64.58,100.00
129P04245,2020-09-02 12:20:00,65.29,100.00
129P04245,2020-09-02 12:30:00,62.81,100.00
129P04245,2020-09-02 12:40:00,67.34,100.00
129P04245,2020-09-02 12:50:00,67.13,100.00
129P04245,2020-09-02 13:00:00,67.26,100.00
129P04245,2020-09-02 13:10:00,69.59,98.70
129P04245,2020-09-02 13:20:00,68.77,100.00
129P04245,2020-09-02 13:30:00,65.98,100.00
129P04245,2020-09-02 13:40:00,68.75,100.00
129P04245,2020-09-02 13:50:00,65.30,100.00
129P04245,2020-09-02 14:00:00,63.44,100.00
129P04245,2020-09-02 14:10:00,64.75,100.00
129P04245,2020-09-02 14:20:00,61.62,100.00
129P04245,2020-09-02 14:30:00,59.00,100.00
129P04245,2020-09-02 14:40:00,61.25,100.00
129P04245,2020-09-02 14:50:00,58.03,100.00
129P04245,2020-09-02 15:00:00,55.90,100.00
129P04245,2020-09-02 15:10:00,54.80,100.00
129P04245,2020-09-02 15:20:00,53.37,100.00
129P04245,2020-09-02 15:30:00,55.12,100.00
129P04245,2020-09-02 15:40:00,55.16,100.00
129P04245,2020-09-02 15:50:00,55.29,98.00
129P04245,2020-09-02 16:00:00,59.34,99.00
129P04245,2020-09-02 16:10:00,49.85,100.00
129P04245,2020-09-02 16:20:00,52.39,100.00
129P04245,2020-09-02 16:30:00,53.32,100.00
129P04245,2020-09-02 16:40:00,53.09,100.00
129P04245,2020-09-02 16:50:00,54.30,100.00
129P04245,2020-09-02 17:00:00,57.71,100.00
129P04245,2020-09-02 17:10:00,56.67,100.00
129P04245,2020-09-02 17:20:00,59.36,100.00
129P04245,2020-09-02 17:30:00,60.68,100.00
129P04245,2020-09-02 17:40:00,58.92,100.00
129P04245,2020-09-02 17:50:00,65.45,100.00
129P04245,2020-09-02 18:00:00,67.07,98.00
129P04245,2020-09-02 18:10:00,68.27,99.00
129P04245,2020-09-02 18:20:00,67.55,100.00
129P04245,2020-09-02 18:30:00,69.69,100.00
129P04245,2020-09-02 18:40:00,67.94,100.00
129P04245,2020-09-02 18:50:00,68.96,100.00
129P04245,2020-09-02 19:00:00,69.53,100.00
129P04245,2020-09-02 19:10:00,69.12,100.00
129P04245,2020-09-02 19:20:00,68.89,100.00
129P04245,2020-09-02 19:30:00,65.93,100.00
129P04245,2020-09-02 19:40:00,68.11,100.00
129P04245,2020-09-02 19:50:00,67.38,100.00
129P04245,2020-09-02 20:00:00,64.97,100.00
129P04245,2020-09-02 20:10:00,68.78,100.00
129P04245,2020-09-02 20:20:00,66.77,100.00
129P04245,2020-09-02 20:30:00,65.52,100.00
129P04245,2020-09-02 20:40:00,68.64,100.00
129P04245,2020-09-02 20:50:00,68.66,100.00
129P04245,2020-09-02 21:00:00,69.69,100.00
129P04245,2020-09-02 21:10:00,69.19,100.00
129P04245,2020-09-02 21:20:00,67.30,100.00
129P04245,2020-09-02 21:30:00,68.18,100.00
129P04245,2020-09-02 21:40:00,68.08,100.00
129P04245,2020-09-02 21:50:00,69.02,100.00
129P04245,2020-09-02 22:00:00,71.06,100.00
129P04245,2020-09-02 22:10:00,70.33,100.00
129P04245,2020-09-02 22:20:00,66.00,100.00
129P04245,2020-09-02 22:30:00,66.27,100.00
129P04245,2020-09-02 22:40:00,67.90,100.00
129P04245,2020-09-02 22:50:00,67.00,100.00
129P04245,2020-09-02 23:00:00,67.48,100.00
129P04245,2020-09-02 23:10:00,65.00,100.00
129P04245,2020-09-02 23:20:00,64.69,100.00
129P04245,2020-09-02 23:30:00,65.35,100.00
129P04245,2020-09-02 23:40:00,67.76,100.00
129P04245,2020-09-02 23:50:00,69.69,100.00
129P04244,2020-09-02 00:00:00,74.26,75.70
129P04244,2020-09-02 00:10:00,63.99,74.90
129P04244,2020-09-02 00:20:00,67.42,97.60
129P04244,2020-09-02 00:30:00,67.07,96.30
129P04244,2020-09-02 00:40:00,65.38,98.80
129P04244,2020-09-02 00:50:00,59.07,99.20
129P04244,2020-09-02 01:00:00,62.08,100.00
129P04244,2020-09-02 01:10:00,64.58,100.00
129P04244,2020-09-02 01:20:00,64.91,100.00
129P04244,2020-09-02 01:30:00,64.39,100.00
129P04244,2020-09-02 01:40:00,64.17,100.00
129P04244,2020-09-02 01:50:00,62.49,98.80
129P04244,2020-09-02 02:00:00,61.29,90.00
129P04244,2020-09-02 02:10:00,57.99,96.70
129P04244,2020-09-02 02:20:00,56.70,100.00
129P04244,2020-09-02 02:30:00,57.00,100.00
129P04244,2020-09-02 02:40:00,57.00,90.40
129P04244,2020-09-02 02:50:00,57.00,90.00
129P04244,2020-09-02 03:00:00,72.00,100.00
129P04244,2020-09-02 03:10:00,72.00,95.40
129P04244,2020-09-02 03:20:00,70.47,96.60
129P04244,2020-09-02 03:30:00,67.40,100.00
129P04244,2020-09-02 03:40:00,66.00,100.00
129P04244,2020-09-02 03:50:00,62.54,100.00
129P04244,2020-09-02 04:00:00,64.29,100.00
129P04244,2020-09-02 04:10:00,65.40,100.00
129P04244,2020-09-02 04:20:00,66.70,100.00
129P04244,2020-09-02 04:30:00,65.32,100.00
129P04244,2020-09-02 04:40:00,62.59,99.00
129P04244,2020-09-02 04:50:00,66.76,96.80
129P04244,2020-09-02 05:00:00,69.34,83.90
129P04244,2020-09-02 05:10:00,68.21,96.11
129P04244,2020-09-02 05:20:00,69.35,82.20
129P04244,2020-09-02 05:30:00,68.88,96.70
129P04244,2020-09-02 05:40:00,69.10,79.10
129P04244,2020-09-02 05:50:00,78.25,27.70
129P04244,2020-09-02 06:00:00,71.11,86.70
129P04244,2020-09-02 06:10:00,71.51,94.20
129P04244,2020-09-02 06:20:00,72.65,98.00
129P04244,2020-09-02 06:30:00,69.18,100.00
129P04244,2020-09-02 06:40:00,68.47,100.00
129P04244,2020-09-02 06:50:00,73.68,89.80
129P04244,2020-09-02 07:00:00,73.04,86.00
129P04244,2020-09-02 07:10:00,68.78,100.00
129P04244,2020-09-02 07:20:00,71.58,100.00
129P04244,2020-09-02 07:30:00,72.24,100.00
129P04244,2020-09-02 07:40:00,69.96,100.00
129P04244,2020-09-02 07:50:00,73.73,99.30
129P04244,2020-09-02 08:00:00,72.45,98.10
129P04244,2020-09-02 08:10:00,68.79,100.00
129P04244,2020-09-02 08:20:00,72.34,92.60
129P04244,2020-09-02 08:30:00,69.32,100.00
129P04244,2020-09-02 08:40:00,68.35,100.00
129P04244,2020-09-02 08:50:00,70.92,100.00
129P04244,2020-09-02 09:00:00,70.45,90.30
129P04244,2020-09-02 09:10:00,68.89,100.00
129P04244,2020-09-02 09:20:00,73.36,89.60
129P04244,2020-09-02 09:30:00,69.88,99.20
129P04244,2020-09-02 09:40:00,67.30,99.50
129P04244,2020-09-02 09:50:00,66.86,100.00
129P04244,2020-09-02 10:00:00,68.76,98.90
129P04244,2020-09-02 10:10:00,67.95,100.00
129P04244,2020-09-02 10:20:00,69.15,100.00
