tmc,tstamp,speed,cvalue
129P04245,2020-01-03 00:00:00,69.18,75.40
129P04245,2020-01-03 00:10:00,74.09,80.30
129P04245,2020-01-03 00:20:00,69.92,77.70
129P04245,2020-01-03 00:30:00,,
129P04245,2020-01-03 00:40:00,66.00,71.00
129P04245,2020-01-03 00:50:00,67.79,77.00
129P04245,2020-01-03 01:00:00,66.95,88.75
129P04245,2020-01-03 01:10:00,71.59,72.90
129P04245,2020-01-03 01:20:00,75.44,57.70
129P04245,2020-01-03 01:30:00,64.00,46.00
129P04245,2020-01-03 01:40:00,61.65,22.33
129P04245,2020-01-03 01:50:00,69.08,92.30
129P04245,2020-01-03 02:00:00,70.00,98.00
129P04245,2020-01-03 02:10:00,71.00,88.57
129P04245,2020-01-03 02:20:00,65.65,66.00
129P04245,2020-01-03 02:30:00,60.00,48.38
129P04245,2020-01-03 02:40:00,66.00,97.44
129P04245,2020-01-03 02:50:00,66.00,99.00
129P04245,2020-01-03 03:00:00,,
129P04245,2020-01-03 03:10:00,62.00,93.57
129P04245,2020-01-03 03:20:00,62.00,95.60
129P04245,2020-01-03 03:30:00,57.00,72.50
129P04245,2020-01-03 03:40:00,59.59,76.90
129P04245,2020-01-03 03:50:00,67.25,57.13
129P04245,2020-01-03 04:00:00,67.00,81.20
129P04245,2020-01-03 04:10:00,66.69,88.00
129P04245,2020-01-03 04:20:00,68.70,65.63
129P04245,2020-01-03 04:30:00,71.00,52.00
129P04245,2020-01-03 04:40:00,68.54,86.30
129P04245,2020-01-03 04:50:00,67.97,96.10
129P04245,2020-01-03 05:00:00,68.86,94.10
129P04245,2020-01-03 05:10:00,67.00,100.00
129P04245,2020-01-03 05:20:00,66.08,100.00
129P04245,2020-01-03 05:30:00,69.09,91.50
129P04245,2020-01-03 05:40:00,74.88,45.60
129P04245,2020-01-03 05:50:00,79.14,23.70
129P04245,2020-01-03 06:00:00,68.74,99.90
129P04245,2020-01-03 06:10:00,67.93,99.90
129P04245,2020-01-03 06:20:00,68.97,99.70
129P04245,2020-01-03 06:30:00,67.79,100.00
129P04245,2020-01-03 06:40:00,70.04,90.30
129P04245,2020-01-03 06:50:00,66.36,100.00
129P04245,2020-01-03 07:00:00,66.79,100.00
129P04245,2020-01-03 07:10:00,67.59,100.00
129P04245,2020-01-03 07:20:00,67.17,100.00
129P04245,2020-01-03 07:30:00,65.39,100.00
129P04245,2020-01-03 07:40:00,63.96,95.80
129P04245,2020-01-03 07:50:00,65.00,100.00
129P04245,2020-01-03 08:00:00,68.60,88.30
129P04245,2020-01-03 08:10:00,69.94,85.80
129P04245,2020-01-03 08:20:00,68.43,100.00
129P04245,2020-01-03 08:30:00,67.89,100.00
129P04245,2020-01-03 08:40:00,68.99,100.00
129P04245,2020-01-03 08:50:00,69.69,100.00
129P04245,2020-01-03 09:00:00,71.99,100.00
129P04245,2020-01-03 09:10:00,71.06,100.00
129P04245,2020-01-03 09:20:00,70.44,97.80
129P04245,2020-01-03 09:30:00,67.27,100.00
129P04245,2020-01-03 09:40:00,69.48,100.00
129P04245,2020-01-03 09:50:00,72.37,99.40
129P04245,2020-01-03 10:00:00,66.92,100.00
129P04245,2020-01-03 10:10:00,67.16,100.00
129P04245,2020-01-03 10:20:00,66.97,100.00
129P04245,2020-01-03 10:30:00,67.38,100.00
129P04245,2020-01-03 10:40:00,69.05,100.00
129P04245,2020-01-03 10:50:00,66.49,100.00
129P04245,2020-01-03 11:00:00,70.02,100.00
129P04245,2020-01-03 11:10:00,72.18,92.80
129P04245,2020-01-03 11:20:00,70.88,100.00
129P04245,2020-01-03 11:30:00,70.49,100.00
129P04245,2020-01-03 11:40:00,66.28,100.00
129P04245,2020-01-03 11:50:00,69.67,100.00
129P04245,2020-01-03 12:00:00,68.67,100.00
129P04245,2020-01-03 12:10:00,67.35,100.00
129P04245,2020-01-03 12:20:00,70.76,100.00
129P04245,2020-01-03 12:30:00,70.08,100.00
129P04245,2020-01-03 12:40:00,67.07,100.00
129P04245,2020-01-03 12:50:00,67.79,100.00
129P04245,2020-01-03 13:00:00,70.19,100.00
129P04245,2020-01-03 13:10:00,66.38,100.00
129P04245,2020-01-03 13:20:00,67.39,100.00
129P04245,2020-01-03 13:30:00,69.48,100.00
129P04245,2020-01-03 13:40:00,68.85,100.00
129P04245,2020-01-03 13:50:00,71.16,100.00
129P04245,2020-01-03 14:00:00,69.47,100.00
129P04245,2020-01-03 14:10:00,66.69,100.00
129P04245,2020-01-03 14:20:00,66.29,100.00
129P04245,2020-01-03 14:30:00,65.44,100.00
129P04245,2020-01-03 14:40:00,61.30,100.00
129P04245,2020-01-03 14:50:00,59.48,100.00
129P04245,2020-01-03 15:00:00,64.39,100.00
129P04245,2020-01-03 15:10:00,62.90,100.00
129P04245,2020-01-03 15:20:00,59.82,100.00
129P04245,2020-01-03 15:30:00,60.55,100.00
129P04245,2020-01-03 15:40:00,58.06,100.00
129P04245,2020-01-03 15:50:00,58.84,100.00
129P04245,2020-01-03 16:00:00,59.98,100.00
129P04245,2020-01-03 16:10:00,56.90,100.00
129P04245,2020-01-03 16:20:00,56.55,100.00
129P04245,2020-01-03 16:30:00,59.92,100.00
129P04245,2020-01-03 16:40:00,60.18,100.00
129P04245,2020-01-03 16:50:00,56.56,100.00
129P04245,2020-01-03 17:00:00,53.98,100.00
129P04245,2020-01-03 17:10:00,31.57,100.00
129P04245,2020-01-03 17:20:00,31.96,100.00
129P04245,2020-01-03 17:30:00,25.54,100.00
129P04245,2020-01-03 17:40:00,15.34,100.00
129P04245,2020-01-03 17:50:00,15.13,100.00
129P04245,2020-01-03 18:00:00,25.22,100.00
129P04245,2020-01-03 18:10:00,39.24,100.00
129P04245,2020-01-03 18:20:00,54.71,100.00
129P04245,2020-01-03 18:30:00,59.95,100.00
129P04245,2020-01-03 18:40:00,67.99,100.00
129P04245,2020-01-03 18:50:00,66.08,100.00
129P04245,2020-01-03 19:00:00,66.09,100.00
129P04245,2020-01-03 19:10:00,67.06,100.00
129P04245,2020-01-03 19:20:00,69.67,100.00
129P04245,2020-01-03 19:30:00,68.68,100.00
129P04245,2020-01-03 19:40:00,68.38,100.00
129P04245,2020-01-03 19:50:00,70.40,100.00
129P04245,2020-01-03 20:00:00,70.60,100.00
129P04245,2020-01-03 20:10:00,68.28,100.00
129P04245,2020-01-03 20:20:00,68.79,100.00
129P04245,2020-01-03 20:30:00,67.36,100.00
129P04245,2020-01-03 20:40:00,70.00,100.00
129P04245,2020-01-03 20:50:00,68.50,100.00
129P04245,2020-01-03 21:00:00,67.38,100.00
129P04245,2020-01-03 21:10:00,67.26,100.00
129P04245,2020-01-03 21:20:00,67.75,95.50
129P04245,2020-01-03 21:30:00,69.12,91.00
129P04245,2020-01-03 21:40:00,68.52,100.00
129P04245,2020-01-03 21:50:00,70.76,100.00
129P04245,2020-01-03 22:00:00,67.19,99.30
129P04245,2020-01-03 22:10:00,67.56,100.00
129P04245,2020-01-03 22:20:00,71.18,96.70
129P04245,2020-01-03 22:30:00,67.16,100.00
129P04245,2020-01-03 22:40:00,67.29,100.00
129P04245,2020-01-03 22:50:00,68.00,99.80
129P04245,2020-01-03 23:00:00,67.68,96.30
129P04245,2020-01-03 23:10:00,68.98,95.00
129P04245,2020-01-03 23:20:00,69.18,92.00
129P04245,2020-01-03 23:30:00,68.59,97.80
129P04245,2020-01-03 23:40:00,66.76,88.50
129P04245,2020-01-03 23:50:00,65.57,90.90
129P04244,2020-01-03 00:00:00,69.78,65.20
129P04244,2020-01-03 00:10:00,75.06,73.20
129P04244,2020-01-03 00:20:00,69.90,76.33
129P04244,2020-01-03 00:30:00,,
129P04244,2020-01-03 00:40:00,62.00,37.50
