tmc,tstamp,speed,cvalue
129P04245,2020-01-07 00:00:00,66.76,98.40
129P04245,2020-01-07 00:10:00,69.24,83.10
129P04245,2020-01-07 00:20:00,71.12,74.10
129P04245,2020-01-07 00:30:00,67.21,93.89
129P04245,2020-01-07 00:40:00,66.70,91.20
129P04245,2020-01-07 00:50:00,69.17,93.20
129P04245,2020-01-07 01:00:00,67.94,90.78
129P04245,2020-01-07 01:10:00,70.00,88.10
129P04245,2020-01-07 01:20:00,70.16,91.17
129P04245,2020-01-07 01:30:00,67.56,88.30
129P04245,2020-01-07 01:40:00,66.19,84.90
129P04245,2020-01-07 01:50:00,66.69,89.86
129P04245,2020-01-07 02:00:00,68.00,98.67
129P04245,2020-01-07 02:10:00,,
129P04245,2020-01-07 02:20:00,66.00,95.00
129P04245,2020-01-07 02:30:00,66.00,97.00
129P04245,2020-01-07 02:40:00,68.00,98.38
129P04245,2020-01-07 02:50:00,67.35,92.20
129P04245,2020-01-07 03:00:00,62.00,81.10
129P04245,2020-01-07 03:10:00,65.30,97.67
129P04245,2020-01-07 03:20:00,60.61,67.00
129P04245,2020-01-07 03:30:00,55.98,45.13
129P04245,2020-01-07 03:40:00,64.00,91.20
129P04245,2020-01-07 03:50:00,68.34,54.50
129P04245,2020-01-07 04:00:00,70.00,58.00
129P04245,2020-01-07 04:10:00,71.59,59.00
129P04245,2020-01-07 04:20:00,68.98,95.22
129P04245,2020-01-07 04:30:00,71.00,97.00
129P04245,2020-01-07 04:40:00,70.60,98.70
129P04245,2020-01-07 04:50:00,69.94,92.60
129P04245,2020-01-07 05:00:00,66.00,97.30
129P04245,2020-01-07 05:10:00,66.17,60.90
129P04245,2020-01-07 05:20:00,68.06,89.90
129P04245,2020-01-07 05:30:00,70.58,100.00
129P04245,2020-01-07 05:40:00,71.79,67.20
129P04245,2020-01-07 05:50:00,74.66,59.10
129P04245,2020-01-07 06:00:00,67.22,79.80
129P04245,2020-01-07 06:10:00,67.07,100.00
129P04245,2020-01-07 06:20:00,66.00,100.00
129P04245,2020-01-07 06:30:00,66.97,94.60
129P04245,2020-01-07 06:40:00,67.52,100.00
129P04245,2020-01-07 06:50:00,68.28,100.00
129P04245,2020-01-07 07:00:00,68.78,100.00
129P04245,2020-01-07 07:10:00,65.45,100.00
129P04245,2020-01-07 07:20:00,67.07,100.00
129P04245,2020-01-07 07:30:00,65.56,100.00
129P04245,2020-01-07 07:40:00,67.29,100.00
129P04245,2020-01-07 07:50:00,67.88,100.00
129P04245,2020-01-07 08:00:00,68.65,100.00
129P04245,2020-01-07 08:10:00,66.90,100.00
129P04245,2020-01-07 08:20:00,68.48,100.00
129P04245,2020-01-07 08:30:00,68.77,100.00
129P04245,2020-01-07 08:40:00,70.22,100.00
129P04245,2020-01-07 08:50:00,72.66,100.00
129P04245,2020-01-07 09:00:00,69.22,100.00
129P04245,2020-01-07 09:10:00,68.54,97.90
129P04245,2020-01-07 09:20:00,69.19,100.00
129P04245,2020-01-07 09:30:00,67.09,100.00
129P04245,2020-01-07 09:40:00,66.49,100.00
129P04245,2020-01-07 09:50:00,75.35,57.40
129P04245,2020-01-07 10:00:00,73.54,66.30
129P04245,2020-01-07 10:10:00,68.92,100.00
129P04245,2020-01-07 10:20:00,65.42,100.00
129P04245,2020-01-07 10:30:00,67.86,100.00
129P04245,2020-01-07 10:40:00,68.64,100.00
129P04245,2020-01-07 10:50:00,69.78,98.00
129P04245,2020-01-07 11:00:00,66.89,100.00
129P04245,2020-01-07 11:10:00,67.28,100.00
129P04245,2020-01-07 11:20:00,66.27,99.10
129P04245,2020-01-07 11:30:00,65.59,100.00
129P04245,2020-01-07 11:40:00,66.68,100.00
129P04245,2020-01-07 11:50:00,68.45,100.00
129P04245,2020-01-07 12:00:00,70.18,100.00
129P04245,2020-01-07 12:10:00,70.65,96.10
129P04245,2020-01-07 12:20:00,67.38,100.00
129P04245,2020-01-07 12:30:00,70.37,100.00
129P04245,2020-01-07 12:40:00,68.92,100.00
129P04245,2020-01-07 12:50:00,72.79,100.00
