tmc,tstamp,speed,cvalue
129P04245,2020-03-08 00:00:00,66.56,75.30
129P04245,2020-03-08 00:10:00,74.05,67.40
129P04245,2020-03-08 00:20:00,69.98,97.10
129P04245,2020-03-08 00:30:00,69.08,96.90
129P04245,2020-03-08 00:40:00,68.89,87.80
129P04245,2020-03-08 00:50:00,69.58,86.00
129P04245,2020-03-08 01:00:00,66.00,81.67
129P04245,2020-03-08 01:10:00,68.08,97.50
129P04245,2020-03-08 01:20:00,70.87,77.50
129P04245,2020-03-08 01:30:00,68.14,91.40
129P04245,2020-03-08 01:40:00,64.59,74.40
129P04245,2020-03-08 01:50:00,69.70,87.60
129P04245,2020-03-08 03:00:00,74.61,42.20
129P04245,2020-03-08 03:10:00,62.12,52.20
129P04245,2020-03-08 03:20:00,58.76,42.10
129P04245,2020-03-08 03:30:00,69.75,66.60
129P04245,2020-03-08 03:40:00,70.26,70.25
129P04245,2020-03-08 03:50:00,61.00,81.40
129P04245,2020-03-08 04:00:00,76.00,33.29
129P04245,2020-03-08 04:10:00,71.64,81.00
129P04245,2020-03-08 04:20:00,65.86,82.20
129P04245,2020-03-08 04:30:00,63.00,77.43
129P04245,2020-03-08 04:40:00,58.70,35.17
129P04245,2020-03-08 04:50:00,69.00,92.40
129P04245,2020-03-08 05:00:00,66.00,98.60
129P04245,2020-03-08 05:10:00,66.00,98.00
129P04245,2020-03-08 05:20:00,66.00,100.00
129P04245,2020-03-08 05:30:00,59.98,60.00
129P04245,2020-03-08 05:40:00,68.33,63.50
129P04245,2020-03-08 05:50:00,72.89,48.50
129P04245,2020-03-08 06:00:00,71.04,83.86
129P04245,2020-03-08 06:10:00,70.00,98.33
129P04245,2020-03-08 06:20:00,72.77,80.90
129P04245,2020-03-08 06:30:00,69.28,99.80
129P04245,2020-03-08 06:40:00,72.63,84.90
129P04245,2020-03-08 06:50:00,71.80,100.00
129P04245,2020-03-08 07:00:00,70.20,100.00
129P04245,2020-03-08 07:10:00,70.76,99.70
129P04245,2020-03-08 07:20:00,71.77,100.00
129P04245,2020-03-08 07:30:00,71.99,100.00
129P04245,2020-03-08 07:40:00,74.89,70.90
129P04245,2020-03-08 07:50:00,70.19,100.00
129P04245,2020-03-08 08:00:00,70.88,100.00
129P04245,2020-03-08 08:10:00,70.39,100.00
129P04245,2020-03-08 08:20:00,74.75,100.00
129P04245,2020-03-08 08:30:00,72.98,100.00
129P04245,2020-03-08 08:40:00,70.96,100.00
129P04245,2020-03-08 08:50:00,70.16,100.00
129P04245,2020-03-08 09:00:00,72.59,100.00
129P04245,2020-03-08 09:10:00,71.64,100.00
129P04245,2020-03-08 09:20:00,70.87,100.00
129P04245,2020-03-08 09:30:00,73.99,100.00
129P04245,2020-03-08 09:40:00,74.39,100.00
129P04245,2020-03-08 09:50:00,70.98,100.00
129P04245,2020-03-08 10:00:00,74.27,100.00
129P04245,2020-03-08 10:10:00,71.21,100.00
129P04245,2020-03-08 10:20:00,71.69,100.00
