tmc,tstamp,speed,cvalue
129P04245,2020-05-07 00:00:00,58.97,15.80
129P04245,2020-05-07 00:10:00,57.66,27.00
129P04245,2020-05-07 00:20:00,60.00,59.50
129P04245,2020-05-07 00:30:00,60.00,80.30
129P04245,2020-05-07 00:40:00,65.00,67.50
129P04245,2020-05-07 00:50:00,65.39,73.90
129P04245,2020-05-07 01:00:00,65.00,94.00
129P04245,2020-05-07 01:10:00,59.00,70.00
129P04245,2020-05-07 01:20:00,59.00,66.14
129P04245,2020-05-07 01:30:00,,
129P04245,2020-05-07 01:40:00,71.58,35.13
129P04245,2020-05-07 01:50:00,73.00,45.67
129P04245,2020-05-07 02:00:00,81.00,35.20
129P04245,2020-05-07 02:10:00,67.81,34.67
129P04245,2020-05-07 02:20:00,60.00,33.14
129P04245,2020-05-07 02:30:00,,
129P04245,2020-05-07 02:40:00,,
129P04245,2020-05-07 02:50:00,,
129P04245,2020-05-07 03:00:00,,
129P04245,2020-05-07 03:10:00,,
129P04245,2020-05-07 03:20:00,69.00,100.00
129P04245,2020-05-07 03:30:00,69.00,100.00
129P04245,2020-05-07 03:40:00,60.00,26.00
129P04245,2020-05-07 03:50:00,60.00,52.29
129P04245,2020-05-07 04:00:00,70.88,53.00
129P04245,2020-05-07 04:10:00,67.30,83.00
129P04245,2020-05-07 04:20:00,69.29,77.50
129P04245,2020-05-07 04:30:00,66.67,95.70
129P04245,2020-05-07 04:40:00,64.93,81.60
129P04245,2020-05-07 04:50:00,65.40,81.90
129P04245,2020-05-07 05:00:00,61.28,64.57
129P04245,2020-05-07 05:10:00,70.37,62.86
129P04245,2020-05-07 05:20:00,68.94,74.50
129P04245,2020-05-07 05:30:00,69.56,81.30
129P04245,2020-05-07 05:40:00,72.64,68.00
129P04245,2020-05-07 05:50:00,80.58,19.40
129P04245,2020-05-07 06:00:00,69.19,95.30
129P04245,2020-05-07 06:10:00,71.79,90.50
129P04245,2020-05-07 06:20:00,74.19,99.10
129P04245,2020-05-07 06:30:00,73.37,94.60
129P04245,2020-05-07 06:40:00,78.59,59.00
129P04245,2020-05-07 06:50:00,74.97,94.20
129P04245,2020-05-07 07:00:00,71.17,99.60
129P04245,2020-05-07 07:10:00,68.95,100.00
129P04245,2020-05-07 07:20:00,70.59,100.00
129P04245,2020-05-07 07:30:00,65.89,84.00
129P04245,2020-05-07 07:40:00,65.62,100.00
129P04245,2020-05-07 07:50:00,68.53,100.00
129P04245,2020-05-07 08:00:00,68.38,100.00
