tmc,tstamp,speed,cvalue
129P04245,2021-03-07 00:00:00,72.69,100.00
129P04245,2021-03-07 00:10:00,70.30,100.00
129P04245,2021-03-07 00:20:00,70.69,100.00
129P04245,2021-03-07 00:30:00,68.19,100.00
129P04245,2021-03-07 00:40:00,68.19,100.00
129P04245,2021-03-07 00:50:00,68.69,100.00
129P04245,2021-03-07 01:00:00,63.63,100.00
129P04245,2021-03-07 01:10:00,64.46,100.00
129P04245,2021-03-07 01:20:00,65.00,100.00
129P04245,2021-03-07 01:30:00,66.37,100.00
129P04245,2021-03-07 01:40:00,64.90,100.00
129P04245,2021-03-07 01:50:00,65.00,100.00
129P04245,2021-03-07 02:00:00,68.43,100.00
129P04245,2021-03-07 02:10:00,70.90,100.00
129P04245,2021-03-07 02:20:00,69.80,100.00
129P04245,2021-03-07 02:30:00,66.75,95.00
129P04245,2021-03-07 02:40:00,63.00,95.00
129P04245,2021-03-07 02:50:00,63.00,90.00
129P04245,2021-03-07 03:00:00,63.00,90.00
129P04245,2021-03-07 03:10:00,69.80,92.00
129P04245,2021-03-07 03:20:00,66.90,100.00
129P04245,2021-03-07 03:30:00,67.48,100.00
129P04245,2021-03-07 03:40:00,68.57,100.00
129P04245,2021-03-07 03:50:00,68.48,100.00
129P04245,2021-03-07 04:00:00,67.07,100.00
129P04245,2021-03-07 04:10:00,64.79,98.00
129P04245,2021-03-07 04:20:00,65.00,90.00
129P04245,2021-03-07 04:30:00,65.00,90.00
129P04245,2021-03-07 04:40:00,52.00,100.00
129P04245,2021-03-07 04:50:00,52.00,90.00
129P04245,2021-03-07 05:00:00,53.38,90.00
129P04245,2021-03-07 05:10:00,55.00,90.00
129P04245,2021-03-07 05:20:00,63.68,97.00
129P04245,2021-03-07 05:30:00,64.49,100.00
129P04245,2021-03-07 05:40:00,64.25,100.00
129P04245,2021-03-07 05:50:00,65.58,100.00
129P04245,2021-03-07 06:00:00,68.28,100.00
129P04245,2021-03-07 06:10:00,71.44,100.00
129P04245,2021-03-07 06:20:00,74.09,100.00
129P04245,2021-03-07 06:30:00,71.79,100.00
129P04245,2021-03-07 06:40:00,68.57,100.00
129P04245,2021-03-07 06:50:00,68.09,100.00
129P04245,2021-03-07 07:00:00,71.98,100.00
129P04245,2021-03-07 07:10:00,69.59,100.00
129P04245,2021-03-07 07:20:00,72.45,100.00
129P04245,2021-03-07 07:30:00,73.79,100.00
129P04245,2021-03-07 07:40:00,72.17,100.00
129P04245,2021-03-07 07:50:00,73.17,100.00
129P04245,2021-03-07 08:00:00,73.16,100.00
129P04245,2021-03-07 08:10:00,72.89,100.00
129P04245,2021-03-07 08:20:00,69.14,100.00
129P04245,2021-03-07 08:30:00,73.87,100.00
129P04245,2021-03-07 08:40:00,70.48,100.00
129P04245,2021-03-07 08:50:00,69.48,100.00
129P04245,2021-03-07 09:00:00,70.44,100.00
129P04245,2021-03-07 09:10:00,63.92,100.00
129P04245,2021-03-07 09:20:00,72.79,100.00
129P04245,2021-03-07 09:30:00,72.16,100.00
129P04245,2021-03-07 09:40:00,71.88,100.00
129P04245,2021-03-07 09:50:00,70.27,100.00
129P04245,2021-03-07 10:00:00,70.39,100.00
129P04245,2021-03-07 10:10:00,71.10,100.00
129P04245,2021-03-07 10:20:00,69.89,100.00
129P04245,2021-03-07 10:30:00,70.78,100.00
129P04245,2021-03-07 10:40:00,70.38,100.00
129P04245,2021-03-07 10:50:00,69.88,100.00
129P04245,2021-03-07 11:00:00,70.84,100.00
129P04245,2021-03-07 11:10:00,71.78,100.00
129P04245,2021-03-07 11:20:00,70.09,100.00
129P04245,2021-03-07 11:30:00,71.76,100.00
129P04245,2021-03-07 11:40:00,71.21,100.00
129P04245,2021-03-07 11:50:00,69.03,100.00
129P04245,2021-03-07 12:00:00,67.08,100.00
129P04245,2021-03-07 12:10:00,67.87,100.00
129P04245,2021-03-07 12:20:00,73.07,100.00
129P04245,2021-03-07 12:30:00,71.27,100.00
129P04245,2021-03-07 12:40:00,72.76,100.00
129P04245,2021-03-07 12:50:00,70.07,100.00
129P04245,2021-03-07 13:00:00,70.64,100.00
129P04245,2021-03-07 13:10:00,70.97,100.00
129P04245,2021-03-07 13:20:00,71.39,100.00
129P04245,2021-03-07 13:30:00,74.17,100.00
129P04245,2021-03-07 13:40:00,70.67,100.00
129P04245,2021-03-07 13:50:00,69.15,100.00
129P04245,2021-03-07 14:00:00,71.37,100.00
129P04245,2021-03-07 14:10:00,68.80,100.00
129P04245,2021-03-07 14:20:00,69.87,100.00
129P04245,2021-03-07 14:30:00,69.36,100.00
129P04245,2021-03-07 14:40:00,71.06,100.00
129P04245,2021-03-07 14:50:00,68.75,100.00
129P04245,2021-03-07 15:00:00,69.50,100.00
129P04245,2021-03-07 15:10:00,70.68,100.00
129P04245,2021-03-07 15:20:00,71.59,100.00
129P04245,2021-03-07 15:30:00,69.55,100.00
129P04245,2021-03-07 15:40:00,71.96,100.00
129P04245,2021-03-07 15:50:00,68.54,100.00
129P04245,2021-03-07 16:00:00,70.59,100.00
129P04245,2021-03-07 16:10:00,71.25,100.00
129P04245,2021-03-07 16:20:00,70.25,100.00
129P04245,2021-03-07 16:30:00,68.64,100.00
129P04245,2021-03-07 16:40:00,70.78,100.00
129P04245,2021-03-07 16:50:00,69.32,100.00
129P04245,2021-03-07 17:00:00,72.19,100.00
129P04245,2021-03-07 17:10:00,72.28,100.00
129P04245,2021-03-07 17:20:00,69.47,100.00
129P04245,2021-03-07 17:30:00,69.61,100.00
129P04245,2021-03-07 17:40:00,70.89,100.00
129P04245,2021-03-07 17:50:00,71.55,100.00
129P04245,2021-03-07 18:00:00,69.35,100.00
129P04245,2021-03-07 18:10:00,69.77,100.00
129P04245,2021-03-07 18:20:00,69.89,100.00
129P04245,2021-03-07 18:30:00,64.13,100.00
129P04245,2021-03-07 18:40:00,67.59,100.00
129P04245,2021-03-07 18:50:00,66.71,100.00
129P04245,2021-03-07 19:00:00,67.36,100.00
129P04245,2021-03-07 19:10:00,68.05,100.00
129P04245,2021-03-07 19:20:00,69.90,100.00
129P04245,2021-03-07 19:30:00,66.95,100.00
129P04245,2021-03-07 19:40:00,70.58,100.00
129P04245,2021-03-07 19:50:00,68.90,100.00
129P04245,2021-03-07 20:00:00,69.15,100.00
129P04245,2021-03-07 20:10:00,68.57,100.00
129P04245,2021-03-07 20:20:00,68.08,100.00
129P04245,2021-03-07 20:30:00,68.50,100.00
129P04245,2021-03-07 20:40:00,70.00,100.00
129P04245,2021-03-07 20:50:00,71.08,100.00
129P04245,2021-03-07 21:00:00,68.73,100.00
129P04245,2021-03-07 21:10:00,70.99,100.00
129P04245,2021-03-07 21:20:00,69.99,100.00
129P04245,2021-03-07 21:30:00,64.37,100.00
129P04245,2021-03-07 21:40:00,63.20,100.00
129P04245,2021-03-07 21:50:00,65.69,100.00
129P04245,2021-03-07 22:00:00,64.39,100.00
129P04245,2021-03-07 22:10:00,68.79,100.00
129P04245,2021-03-07 22:20:00,70.03,100.00
129P04245,2021-03-07 22:30:00,66.79,100.00
129P04245,2021-03-07 22:40:00,67.90,100.00
129P04245,2021-03-07 22:50:00,68.48,100.00
129P04245,2021-03-07 23:00:00,70.58,99.00
129P04245,2021-03-07 23:10:00,70.99,100.00
129P04245,2021-03-07 23:20:00,65.79,100.00
129P04245,2021-03-07 23:30:00,65.39,100.00
129P04245,2021-03-07 23:40:00,68.69,100.00
129P04245,2021-03-07 23:50:00,71.00,100.00
129P04244,2021-03-07 00:00:00,73.59,100.00
129P04244,2021-03-07 00:10:00,70.18,100.00
129P04244,2021-03-07 00:20:00,70.00,100.00
129P04244,2021-03-07 00:30:00,65.96,100.00
129P04244,2021-03-07 00:40:00,61.74,100.00
129P04244,2021-03-07 00:50:00,64.39,100.00
129P04244,2021-03-07 01:00:00,62.99,100.00
129P04244,2021-03-07 01:10:00,65.20,100.00
129P04244,2021-03-07 01:20:00,65.00,100.00
129P04244,2021-03-07 01:30:00,64.18,100.00
129P04244,2021-03-07 01:40:00,64.47,100.00
129P04244,2021-03-07 01:50:00,65.10,100.00
129P04244,2021-03-07 02:00:00,68.64,100.00
129P04244,2021-03-07 02:10:00,70.29,100.00
129P04244,2021-03-07 02:20:00,68.29,100.00
129P04244,2021-03-07 02:30:00,68.49,100.00
129P04244,2021-03-07 02:40:00,67.90,93.00
129P04244,2021-03-07 02:50:00,66.89,90.00
129P04244,2021-03-07 03:00:00,65.46,91.00
129P04244,2021-03-07 03:10:00,62.07,100.00
129P04244,2021-03-07 03:20:00,66.50,100.00
129P04244,2021-03-07 03:30:00,67.19,100.00
129P04244,2021-03-07 03:40:00,68.99,100.00
129P04244,2021-03-07 03:50:00,68.89,100.00
129P04244,2021-03-07 04:00:00,67.50,100.00
129P04244,2021-03-07 04:10:00,67.00,94.60
129P04244,2021-03-07 04:20:00,67.00,90.00
129P04244,2021-03-07 04:30:00,67.00,90.00
129P04244,2021-03-07 04:40:00,53.37,94.60
129P04244,2021-03-07 04:50:00,53.10,90.00
129P04244,2021-03-07 05:00:00,55.46,90.00
129P04244,2021-03-07 05:10:00,63.27,94.00
129P04244,2021-03-07 05:20:00,69.33,100.00
129P04244,2021-03-07 05:30:00,67.50,100.00
129P04244,2021-03-07 05:40:00,66.28,100.00
129P04244,2021-03-07 05:50:00,65.30,100.00
129P04244,2021-03-07 06:00:00,67.38,100.00
129P04244,2021-03-07 06:10:00,73.36,100.00
129P04244,2021-03-07 06:20:00,75.00,100.00
129P04244,2021-03-07 06:30:00,73.98,100.00
129P04244,2021-03-07 06:40:00,69.39,100.00
129P04244,2021-03-07 06:50:00,71.19,100.00
129P04244,2021-03-07 07:00:00,71.79,100.00
129P04244,2021-03-07 07:10:00,69.29,100.00
129P04244,2021-03-07 07:20:00,71.99,100.00
129P04244,2021-03-07 07:30:00,72.19,100.00
129P04244,2021-03-07 07:40:00,73.79,100.00
129P04244,2021-03-07 07:50:00,73.99,100.00
129P04244,2021-03-07 08:00:00,72.99,100.00
129P04244,2021-03-07 08:10:00,71.16,100.00
129P04244,2021-03-07 08:20:00,67.83,100.00
129P04244,2021-03-07 08:30:00,73.37,100.00
129P04244,2021-03-07 08:40:00,70.14,100.00
129P04244,2021-03-07 08:50:00,69.25,100.00
129P04244,2021-03-07 09:00:00,71.27,100.00
129P04244,2021-03-07 09:10:00,68.17,100.00
129P04244,2021-03-07 09:20:00,74.39,100.00
129P04244,2021-03-07 09:30:00,71.38,100.00
129P04244,2021-03-07 09:40:00,72.18,100.00
129P04244,2021-03-07 09:50:00,70.96,100.00
129P04244,2021-03-07 10:00:00,69.69,100.00
129P04244,2021-03-07 10:10:00,71.19,100.00
129P04244,2021-03-07 10:20:00,71.49,100.00
129P04244,2021-03-07 10:30:00,71.62,100.00
129P04244,2021-03-07 10:40:00,71.16,100.00
129P04244,2021-03-07 10:50:00,70.97,100.00
129P04244,2021-03-07 11:00:00,71.47,100.00
129P04244,2021-03-07 11:10:00,70.34,100.00
129P04244,2021-03-07 11:20:00,71.47,100.00
129P04244,2021-03-07 11:30:00,71.62,100.00
129P04244,2021-03-07 11:40:00,71.30,100.00
129P04244,2021-03-07 11:50:00,68.26,100.00
129P04244,2021-03-07 12:00:00,66.46,100.00
129P04244,2021-03-07 12:10:00,67.64,100.00
129P04244,2021-03-07 12:20:00,71.16,100.00
129P04244,2021-03-07 12:30:00,71.98,100.00
129P04244,2021-03-07 12:40:00,71.29,100.00
129P04244,2021-03-07 12:50:00,69.65,100.00
129P04244,2021-03-07 13:00:00,71.23,100.00
129P04244,2021-03-07 13:10:00,71.59,100.00
129P04244,2021-03-07 13:20:00,73.26,100.00
129P04244,2021-03-07 13:30:00,73.11,100.00
129P04244,2021-03-07 13:40:00,71.55,100.00
129P04244,2021-03-07 13:50:00,68.05,100.00
129P04244,2021-03-07 14:00:00,71.87,100.00
129P04244,2021-03-07 14:10:00,69.58,100.00
129P04244,2021-03-07 14:20:00,70.68,100.00
129P04244,2021-03-07 14:30:00,68.05,100.00
129P04244,2021-03-07 14:40:00,71.78,100.00
129P04244,2021-03-07 14:50:00,70.99,100.00
129P04244,2021-03-07 15:00:00,68.92,100.00
129P04244,2021-03-07 15:10:00,70.58,100.00
129P04244,2021-03-07 15:20:00,69.55,100.00
129P04244,2021-03-07 15:30:00,72.38,100.00
129P04244,2021-03-07 15:40:00,71.45,100.00
129P04244,2021-03-07 15:50:00,69.88,100.00
129P04244,2021-03-07 16:00:00,73.08,100.00
129P04244,2021-03-07 16:10:00,72.28,100.00
129P04244,2021-03-07 16:20:00,71.97,100.00
129P04244,2021-03-07 16:30:00,68.23,100.00
129P04244,2021-03-07 16:40:00,71.39,100.00
129P04244,2021-03-07 16:50:00,71.37,100.00
129P04244,2021-03-07 17:00:00,72.78,100.00
129P04244,2021-03-07 17:10:00,72.93,100.00
129P04244,2021-03-07 17:20:00,69.67,100.00
129P04244,2021-03-07 17:30:00,70.18,100.00
129P04244,2021-03-07 17:40:00,71.45,100.00
129P04244,2021-03-07 17:50:00,71.07,100.00
129P04244,2021-03-07 18:00:00,70.18,100.00
129P04244,2021-03-07 18:10:00,70.97,100.00
129P04244,2021-03-07 18:20:00,70.14,100.00
129P04244,2021-03-07 18:30:00,65.53,100.00
129P04244,2021-03-07 18:40:00,69.77,100.00
129P04244,2021-03-07 18:50:00,68.99,100.00
129P04244,2021-03-07 19:00:00,69.52,100.00
129P04244,2021-03-07 19:10:00,70.26,100.00
129P04244,2021-03-07 19:20:00,69.55,100.00
129P04244,2021-03-07 19:30:00,71.08,100.00
129P04244,2021-03-07 19:40:00,70.69,100.00
129P04244,2021-03-07 19:50:00,69.39,100.00
129P04244,2021-03-07 20:00:00,70.49,100.00
129P04244,2021-03-07 20:10:00,69.15,100.00
129P04244,2021-03-07 20:20:00,71.00,100.00
129P04244,2021-03-07 20:30:00,70.49,100.00
129P04244,2021-03-07 20:40:00,70.80,100.00
129P04244,2021-03-07 20:50:00,70.78,100.00
129P04244,2021-03-07 21:00:00,69.47,100.00
129P04244,2021-03-07 21:10:00,70.89,100.00
129P04244,2021-03-07 21:20:00,68.65,100.00
129P04244,2021-03-07 21:30:00,64.63,100.00
129P04244,2021-03-07 21:40:00,60.68,100.00
129P04244,2021-03-07 21:50:00,58.25,100.00
129P04244,2021-03-07 22:00:00,63.85,100.00
129P04244,2021-03-07 22:10:00,68.59,100.00
129P04244,2021-03-07 22:20:00,70.85,100.00
129P04244,2021-03-07 22:30:00,67.26,100.00
129P04244,2021-03-07 22:40:00,65.00,100.00
129P04244,2021-03-07 22:50:00,67.96,100.00
129P04244,2021-03-07 23:00:00,69.99,100.00
129P04244,2021-03-07 23:10:00,70.69,100.00
129P04244,2021-03-07 23:20:00,68.15,100.00
129P04244,2021-03-07 23:30:00,66.49,100.00
129P04244,2021-03-07 23:40:00,65.97,100.00
129P04244,2021-03-07 23:50:00,63.50,100.00
129P04243,2021-03-07 00:00:00,71.29,100.00
129P04243,2021-03-07 00:10:00,69.39,100.00
129P04243,2021-03-07 00:20:00,69.00,100.00
129P04243,2021-03-07 00:30:00,68.70,100.00
129P04243,2021-03-07 00:40:00,67.20,100.00
129P04243,2021-03-07 00:50:00,65.69,100.00
129P04243,2021-03-07 01:00:00,66.19,100.00
129P04243,2021-03-07 01:10:00,67.38,100.00
129P04243,2021-03-07 01:20:00,67.99,100.00
129P04243,2021-03-07 01:30:00,63.89,100.00
129P04243,2021-03-07 01:40:00,62.59,100.00
129P04243,2021-03-07 01:50:00,64.55,100.00
129P04243,2021-03-07 02:00:00,68.59,100.00
129P04243,2021-03-07 02:10:00,68.20,100.00
129P04243,2021-03-07 02:20:00,65.46,100.00
129P04243,2021-03-07 02:30:00,70.00,99.00
129P04243,2021-03-07 02:40:00,71.00,90.00
129P04243,2021-03-07 02:50:00,69.10,90.00
129P04243,2021-03-07 03:00:00,69.00,93.00
129P04243,2021-03-07 03:10:00,68.79,100.00
129P04243,2021-03-07 03:20:00,69.00,100.00
129P04243,2021-03-07 03:30:00,71.77,100.00
129P04243,2021-03-07 03:40:00,72.27,100.00
129P04243,2021-03-07 03:50:00,71.00,100.00
129P04243,2021-03-07 04:00:00,66.69,100.00
129P04243,2021-03-07 04:10:00,65.39,91.00
129P04243,2021-03-07 04:20:00,65.00,90.00
129P04243,2021-03-07 04:30:00,58.00,100.00
129P04243,2021-03-07 04:40:00,58.00,94.00
129P04243,2021-03-07 04:50:00,61.95,94.00
129P04243,2021-03-07 05:00:00,71.77,94.00
129P04243,2021-03-07 05:10:00,70.59,91.00
129P04243,2021-03-07 05:20:00,61.59,97.00
129P04243,2021-03-07 05:30:00,60.70,100.00
129P04243,2021-03-07 05:40:00,64.16,100.00
129P04243,2021-03-07 05:50:00,66.18,100.00
129P04243,2021-03-07 06:00:00,69.06,100.00
129P04243,2021-03-07 06:10:00,73.49,100.00
129P04243,2021-03-07 06:20:00,74.59,100.00
129P04243,2021-03-07 06:30:00,71.23,100.00
129P04243,2021-03-07 06:40:00,70.33,100.00
129P04243,2021-03-07 06:50:00,72.96,100.00
129P04243,2021-03-07 07:00:00,72.99,100.00
129P04243,2021-03-07 07:10:00,72.80,100.00
129P04243,2021-03-07 07:20:00,73.78,100.00
129P04243,2021-03-07 07:30:00,73.69,100.00
129P04243,2021-03-07 07:40:00,71.27,100.00
129P04243,2021-03-07 07:50:00,74.19,100.00
129P04243,2021-03-07 08:00:00,71.39,100.00
129P04243,2021-03-07 08:10:00,71.10,100.00
129P04243,2021-03-07 08:20:00,72.25,100.00
129P04243,2021-03-07 08:30:00,72.83,100.00
129P04243,2021-03-07 08:40:00,71.07,100.00
129P04243,2021-03-07 08:50:00,68.67,100.00
129P04243,2021-03-07 09:00:00,72.47,100.00
129P04243,2021-03-07 09:10:00,72.19,100.00
129P04243,2021-03-07 09:20:00,72.44,100.00
129P04243,2021-03-07 09:30:00,71.10,100.00
129P04243,2021-03-07 09:40:00,72.86,100.00
129P04243,2021-03-07 09:50:00,70.37,100.00
129P04243,2021-03-07 10:00:00,69.27,100.00
129P04243,2021-03-07 10:10:00,70.79,100.00
129P04243,2021-03-07 10:20:00,70.38,100.00
129P04243,2021-03-07 10:30:00,71.49,100.00
129P04243,2021-03-07 10:40:00,70.98,100.00
129P04243,2021-03-07 10:50:00,70.78,100.00
129P04243,2021-03-07 11:00:00,72.58,100.00
129P04243,2021-03-07 11:10:00,71.08,100.00
129P04243,2021-03-07 11:20:00,70.24,100.00
129P04243,2021-03-07 11:30:00,70.55,100.00
129P04243,2021-03-07 11:40:00,71.29,100.00
129P04243,2021-03-07 11:50:00,69.28,100.00
129P04243,2021-03-07 12:00:00,68.99,100.00
129P04243,2021-03-07 12:10:00,70.21,100.00
129P04243,2021-03-07 12:20:00,70.28,100.00
129P04243,2021-03-07 12:30:00,71.55,100.00
129P04243,2021-03-07 12:40:00,71.39,100.00
129P04243,2021-03-07 12:50:00,71.16,100.00
129P04243,2021-03-07 13:00:00,70.44,100.00
129P04243,2021-03-07 13:10:00,71.95,100.00
129P04243,2021-03-07 13:20:00,70.26,100.00
129P04243,2021-03-07 13:30:00,71.05,100.00
129P04243,2021-03-07 13:40:00,71.25,100.00
129P04243,2021-03-07 13:50:00,68.94,100.00
129P04243,2021-03-07 14:00:00,71.59,100.00
129P04243,2021-03-07 14:10:00,69.66,100.00
129P04243,2021-03-07 14:20:00,70.15,100.00
129P04243,2021-03-07 14:30:00,68.30,100.00
129P04243,2021-03-07 14:40:00,70.49,100.00
129P04243,2021-03-07 14:50:00,72.20,100.00
129P04243,2021-03-07 15:00:00,69.03,100.00
129P04243,2021-03-07 15:10:00,70.34,100.00
129P04243,2021-03-07 15:20:00,71.12,100.00
129P04243,2021-03-07 15:30:00,71.48,100.00
129P04243,2021-03-07 15:40:00,71.39,100.00
129P04243,2021-03-07 15:50:00,71.38,100.00
129P04243,2021-03-07 16:00:00,72.27,100.00
129P04243,2021-03-07 16:10:00,71.18,100.00
129P04243,2021-03-07 16:20:00,70.39,100.00
129P04243,2021-03-07 16:30:00,69.89,100.00
129P04243,2021-03-07 16:40:00,70.47,100.00
129P04243,2021-03-07 16:50:00,72.13,100.00
129P04243,2021-03-07 17:00:00,72.16,100.00
129P04243,2021-03-07 17:10:00,70.66,100.00
129P04243,2021-03-07 17:20:00,70.19,100.00
129P04243,2021-03-07 17:30:00,68.98,100.00
129P04243,2021-03-07 17:40:00,71.03,100.00
129P04243,2021-03-07 17:50:00,70.70,100.00
129P04243,2021-03-07 18:00:00,70.36,100.00
129P04243,2021-03-07 18:10:00,70.06,100.00
129P04243,2021-03-07 18:20:00,68.56,100.00
129P04243,2021-03-07 18:30:00,68.26,100.00
129P04243,2021-03-07 18:40:00,70.56,100.00
129P04243,2021-03-07 18:50:00,69.19,100.00
129P04243,2021-03-07 19:00:00,70.89,100.00
129P04243,2021-03-07 19:10:00,71.40,100.00
129P04243,2021-03-07 19:20:00,70.19,100.00
129P04243,2021-03-07 19:30:00,70.21,100.00
129P04243,2021-03-07 19:40:00,69.98,100.00
129P04243,2021-03-07 19:50:00,68.16,100.00
129P04243,2021-03-07 20:00:00,70.49,100.00
129P04243,2021-03-07 20:10:00,67.57,100.00
