tmc,tstamp,speed,cvalue
129P04245,2020-12-05 00:00:00,67.89,100.00
129P04245,2020-12-05 00:10:00,67.10,100.00
129P04245,2020-12-05 00:20:00,66.89,100.00
129P04245,2020-12-05 00:30:00,65.39,100.00
129P04245,2020-12-05 00:40:00,67.44,100.00
129P04245,2020-12-05 00:50:00,66.19,100.00
129P04245,2020-12-05 01:00:00,69.18,100.00
129P04245,2020-12-05 01:10:00,68.80,100.00
129P04245,2020-12-05 01:20:00,69.00,100.00
129P04245,2020-12-05 01:30:00,46.35,90.00
129P04245,2020-12-05 01:40:00,43.96,90.00
129P04245,2020-12-05 01:50:00,49.92,92.00
129P04245,2020-12-05 02:00:00,59.84,100.00
129P04245,2020-12-05 02:10:00,55.15,94.00
129P04245,2020-12-05 02:20:00,52.22,97.78
129P04245,2020-12-05 02:30:00,53.06,94.00
129P04245,2020-12-05 02:40:00,64.69,89.00
129P04245,2020-12-05 02:50:00,65.00,80.00
129P04245,2020-12-05 03:00:00,66.08,92.00
129P04245,2020-12-05 03:10:00,67.00,91.00
129P04245,2020-12-05 03:20:00,64.71,92.00
129P04245,2020-12-05 03:30:00,55.19,96.00
129P04245,2020-12-05 03:40:00,55.00,90.00
129P04245,2020-12-05 03:50:00,56.00,90.00
129P04245,2020-12-05 04:00:00,56.00,90.00
129P04245,2020-12-05 04:10:00,56.90,90.00
129P04245,2020-12-05 04:20:00,57.00,
129P04245,2020-12-05 04:30:00,57.00,
129P04245,2020-12-05 04:40:00,57.00,
129P04245,2020-12-05 04:50:00,57.00,
129P04245,2020-12-05 05:00:00,59.85,100.00
129P04245,2020-12-05 05:10:00,62.43,98.00
129P04245,2020-12-05 05:20:00,66.96,100.00
129P04245,2020-12-05 05:30:00,66.50,100.00
129P04245,2020-12-05 05:40:00,69.86,100.00
129P04245,2020-12-05 05:50:00,66.46,100.00
129P04245,2020-12-05 06:00:00,65.30,100.00
129P04245,2020-12-05 06:10:00,62.10,100.00
129P04245,2020-12-05 06:20:00,62.67,100.00
129P04245,2020-12-05 06:30:00,64.69,100.00
129P04245,2020-12-05 06:40:00,66.06,100.00
129P04245,2020-12-05 06:50:00,69.29,100.00
129P04245,2020-12-05 07:00:00,68.57,100.00
129P04245,2020-12-05 07:10:00,65.37,100.00
129P04245,2020-12-05 07:20:00,66.19,100.00
129P04245,2020-12-05 07:30:00,64.38,100.00
129P04245,2020-12-05 07:40:00,65.18,100.00
129P04245,2020-12-05 07:50:00,66.19,100.00
129P04245,2020-12-05 08:00:00,66.89,100.00
129P04245,2020-12-05 08:10:00,63.41,100.00
129P04245,2020-12-05 08:20:00,65.73,100.00
129P04245,2020-12-05 08:30:00,65.68,100.00
129P04245,2020-12-05 08:40:00,65.20,100.00
129P04245,2020-12-05 08:50:00,63.57,100.00
129P04245,2020-12-05 09:00:00,65.20,100.00
129P04245,2020-12-05 09:10:00,65.07,100.00
129P04245,2020-12-05 09:20:00,66.16,100.00
129P04245,2020-12-05 09:30:00,63.48,100.00
129P04245,2020-12-05 09:40:00,66.19,100.00
129P04245,2020-12-05 09:50:00,66.69,100.00
129P04245,2020-12-05 10:00:00,65.08,100.00
129P04245,2020-12-05 10:10:00,65.39,100.00
129P04245,2020-12-05 10:20:00,66.17,100.00
129P04245,2020-12-05 10:30:00,67.05,100.00
129P04245,2020-12-05 10:40:00,67.18,100.00
129P04245,2020-12-05 10:50:00,67.33,100.00
129P04245,2020-12-05 11:00:00,62.74,100.00
129P04245,2020-12-05 11:10:00,67.71,100.00
129P04245,2020-12-05 11:20:00,65.34,100.00
129P04245,2020-12-05 11:30:00,65.16,100.00
129P04245,2020-12-05 11:40:00,68.34,100.00
129P04245,2020-12-05 11:50:00,66.26,100.00
129P04245,2020-12-05 12:00:00,67.84,100.00
129P04245,2020-12-05 12:10:00,64.35,100.00
129P04245,2020-12-05 12:20:00,66.82,100.00
129P04245,2020-12-05 12:30:00,67.41,100.00
129P04245,2020-12-05 12:40:00,65.67,100.00
129P04245,2020-12-05 12:50:00,64.13,100.00
129P04245,2020-12-05 13:00:00,63.32,100.00
129P04245,2020-12-05 13:10:00,64.16,100.00
129P04245,2020-12-05 13:20:00,62.25,100.00
129P04245,2020-12-05 13:30:00,66.68,100.00
129P04245,2020-12-05 13:40:00,65.33,100.00
129P04245,2020-12-05 13:50:00,64.96,100.00
129P04245,2020-12-05 14:00:00,62.65,100.00
129P04245,2020-12-05 14:10:00,63.38,100.00
129P04245,2020-12-05 14:20:00,57.57,100.00
129P04245,2020-12-05 14:30:00,51.82,95.00
129P04245,2020-12-05 14:40:00,50.72,94.00
129P04245,2020-12-05 14:50:00,45.45,91.00
129P04245,2020-12-05 15:00:00,44.26,92.00
129P04245,2020-12-05 15:10:00,46.07,90.00
129P04245,2020-12-05 15:20:00,41.89,92.00
129P04245,2020-12-05 15:30:00,37.28,90.00
129P04245,2020-12-05 15:40:00,44.06,90.00
129P04245,2020-12-05 15:50:00,42.29,92.00
129P04245,2020-12-05 16:00:00,32.89,90.00
129P04245,2020-12-05 16:10:00,34.63,91.00
129P04245,2020-12-05 16:20:00,37.19,91.00
129P04245,2020-12-05 16:30:00,35.84,90.00
129P04245,2020-12-05 16:40:00,29.25,90.00
129P04245,2020-12-05 16:50:00,27.28,90.00
129P04245,2020-12-05 17:00:00,30.07,90.00
129P04245,2020-12-05 17:10:00,33.76,91.00
129P04245,2020-12-05 17:20:00,37.92,94.00
129P04245,2020-12-05 17:30:00,41.97,92.00
129P04245,2020-12-05 17:40:00,35.36,90.00
129P04245,2020-12-05 17:50:00,36.24,91.00
129P04245,2020-12-05 18:00:00,37.04,97.00
129P04245,2020-12-05 18:10:00,32.88,90.00
129P04245,2020-12-05 18:20:00,19.38,90.00
129P04245,2020-12-05 18:30:00,29.35,90.00
129P04245,2020-12-05 18:40:00,45.27,93.00
129P04245,2020-12-05 18:50:00,45.30,92.00
129P04245,2020-12-05 19:00:00,39.33,90.00
129P04245,2020-12-05 19:10:00,45.93,97.00
129P04245,2020-12-05 19:20:00,58.19,100.00
129P04245,2020-12-05 19:30:00,55.79,100.00
129P04245,2020-12-05 19:40:00,58.88,100.00
129P04245,2020-12-05 19:50:00,61.69,100.00
129P04245,2020-12-05 20:00:00,61.78,100.00
129P04245,2020-12-05 20:10:00,58.96,100.00
129P04245,2020-12-05 20:20:00,58.00,100.00
129P04245,2020-12-05 20:30:00,57.37,100.00
129P04245,2020-12-05 20:40:00,55.24,99.00
129P04245,2020-12-05 20:50:00,57.49,100.00
129P04245,2020-12-05 21:00:00,57.60,100.00
129P04245,2020-12-05 21:10:00,54.80,100.00
129P04245,2020-12-05 21:20:00,64.22,100.00
129P04245,2020-12-05 21:30:00,63.78,100.00
129P04245,2020-12-05 21:40:00,61.28,100.00
129P04245,2020-12-05 21:50:00,62.87,100.00
129P04245,2020-12-05 22:00:00,63.86,100.00
129P04245,2020-12-05 22:10:00,61.52,100.00
129P04245,2020-12-05 22:20:00,57.09,100.00
129P04245,2020-12-05 22:30:00,51.76,100.00
129P04245,2020-12-05 22:40:00,53.48,100.00
129P04245,2020-12-05 22:50:00,55.63,100.00
129P04245,2020-12-05 23:00:00,54.44,100.00
129P04245,2020-12-05 23:10:00,58.34,100.00
129P04245,2020-12-05 23:20:00,59.49,100.00
129P04245,2020-12-05 23:30:00,60.86,100.00
129P04245,2020-12-05 23:40:00,61.79,100.00
129P04245,2020-12-05 23:50:00,62.58,100.00
129P04244,2020-12-05 00:00:00,69.09,100.00
129P04244,2020-12-05 00:10:00,69.00,100.00
129P04244,2020-12-05 00:20:00,68.99,100.00
129P04244,2020-12-05 00:30:00,67.19,100.00
129P04244,2020-12-05 00:40:00,68.38,99.40
129P04244,2020-12-05 00:50:00,68.70,100.00
129P04244,2020-12-05 01:00:00,70.29,100.00
129P04244,2020-12-05 01:10:00,70.00,100.00
129P04244,2020-12-05 01:20:00,70.50,100.00
129P04244,2020-12-05 01:30:00,63.46,100.00
129P04244,2020-12-05 01:40:00,65.65,100.00
129P04244,2020-12-05 01:50:00,66.78,100.00
129P04244,2020-12-05 02:00:00,69.60,100.00
129P04244,2020-12-05 02:10:00,61.70,100.00
129P04244,2020-12-05 02:20:00,56.75,100.00
129P04244,2020-12-05 02:30:00,58.55,93.00
129P04244,2020-12-05 02:40:00,67.00,94.00
129P04244,2020-12-05 02:50:00,67.00,90.00
129P04244,2020-12-05 03:00:00,67.10,98.00
129P04244,2020-12-05 03:10:00,67.00,90.00
129P04244,2020-12-05 03:20:00,63.39,93.40
129P04244,2020-12-05 03:30:00,56.00,93.40
129P04244,2020-12-05 03:40:00,56.00,90.00
129P04244,2020-12-05 03:50:00,56.90,90.00
129P04244,2020-12-05 04:00:00,57.00,90.00
129P04244,2020-12-05 04:10:00,57.00,
129P04244,2020-12-05 04:20:00,67.58,96.67
129P04244,2020-12-05 04:30:00,68.39,90.00
129P04244,2020-12-05 04:40:00,66.60,90.00
129P04244,2020-12-05 04:50:00,66.00,90.00
129P04244,2020-12-05 05:00:00,65.70,91.56
129P04244,2020-12-05 05:10:00,65.69,97.00
129P04244,2020-12-05 05:20:00,68.42,100.00
129P04244,2020-12-05 05:30:00,69.20,100.00
129P04244,2020-12-05 05:40:00,68.09,93.40
129P04244,2020-12-05 05:50:00,64.19,99.60
129P04244,2020-12-05 06:00:00,69.01,100.00
129P04244,2020-12-05 06:10:00,67.19,100.00
129P04244,2020-12-05 06:20:00,64.69,100.00
129P04244,2020-12-05 06:30:00,65.00,100.00
129P04244,2020-12-05 06:40:00,65.40,100.00
129P04244,2020-12-05 06:50:00,67.24,100.00
129P04244,2020-12-05 07:00:00,66.45,100.00
129P04244,2020-12-05 07:10:00,65.00,100.00
129P04244,2020-12-05 07:20:00,64.59,100.00
129P04244,2020-12-05 07:30:00,65.40,100.00
129P04244,2020-12-05 07:40:00,65.59,100.00
129P04244,2020-12-05 07:50:00,65.88,100.00
129P04244,2020-12-05 08:00:00,67.59,100.00
129P04244,2020-12-05 08:10:00,62.53,100.00
129P04244,2020-12-05 08:20:00,66.95,100.00
129P04244,2020-12-05 08:30:00,65.16,100.00
129P04244,2020-12-05 08:40:00,66.25,100.00
129P04244,2020-12-05 08:50:00,65.00,100.00
129P04244,2020-12-05 09:00:00,66.24,100.00
129P04244,2020-12-05 09:10:00,64.04,100.00
129P04244,2020-12-05 09:20:00,68.09,100.00
129P04244,2020-12-05 09:30:00,66.11,100.00
129P04244,2020-12-05 09:40:00,67.69,100.00
129P04244,2020-12-05 09:50:00,64.98,100.00
129P04244,2020-12-05 10:00:00,65.74,100.00
129P04244,2020-12-05 10:10:00,65.12,100.00
129P04244,2020-12-05 10:20:00,66.88,100.00
129P04244,2020-12-05 10:30:00,69.17,100.00
129P04244,2020-12-05 10:40:00,66.84,100.00
129P04244,2020-12-05 10:50:00,68.58,100.00
129P04244,2020-12-05 11:00:00,62.92,100.00
129P04244,2020-12-05 11:10:00,65.12,100.00
129P04244,2020-12-05 11:20:00,65.85,100.00
129P04244,2020-12-05 11:30:00,66.56,100.00
129P04244,2020-12-05 11:40:00,68.92,100.00
129P04244,2020-12-05 11:50:00,68.55,100.00
129P04244,2020-12-05 12:00:00,70.98,100.00
129P04244,2020-12-05 12:10:00,60.42,100.00
129P04244,2020-12-05 12:20:00,67.65,100.00
129P04244,2020-12-05 12:30:00,66.78,100.00
129P04244,2020-12-05 12:40:00,66.78,100.00
129P04244,2020-12-05 12:50:00,63.75,100.00
129P04244,2020-12-05 13:00:00,63.96,100.00
129P04244,2020-12-05 13:10:00,65.52,100.00
129P04244,2020-12-05 13:20:00,66.70,100.00
129P04244,2020-12-05 13:30:00,68.07,100.00
129P04244,2020-12-05 13:40:00,64.94,100.00
129P04244,2020-12-05 13:50:00,66.44,100.00
129P04244,2020-12-05 14:00:00,62.69,100.00
129P04244,2020-12-05 14:10:00,64.57,100.00
129P04244,2020-12-05 14:20:00,49.56,96.40
129P04244,2020-12-05 14:30:00,53.65,98.40
129P04244,2020-12-05 14:40:00,55.53,99.60
129P04244,2020-12-05 14:50:00,50.43,94.80
129P04244,2020-12-05 15:00:00,50.25,94.40
129P04244,2020-12-05 15:10:00,51.81,94.00
129P04244,2020-12-05 15:20:00,42.90,91.00
129P04244,2020-12-05 15:30:00,47.92,93.00
129P04244,2020-12-05 15:40:00,47.13,92.40
129P04244,2020-12-05 15:50:00,33.78,91.00
129P04244,2020-12-05 16:00:00,35.30,90.00
129P04244,2020-12-05 16:10:00,34.58,90.00
129P04244,2020-12-05 16:20:00,34.41,90.00
129P04244,2020-12-05 16:30:00,30.40,90.00
129P04244,2020-12-05 16:40:00,29.12,90.00
129P04244,2020-12-05 16:50:00,24.20,90.00
129P04244,2020-12-05 17:00:00,32.07,90.00
129P04244,2020-12-05 17:10:00,28.23,90.00
129P04244,2020-12-05 17:20:00,37.00,90.60
129P04244,2020-12-05 17:30:00,37.80,93.80
129P04244,2020-12-05 17:40:00,34.89,90.00
129P04244,2020-12-05 17:50:00,38.89,90.00
129P04244,2020-12-05 18:00:00,33.42,90.00
129P04244,2020-12-05 18:10:00,30.97,90.00
129P04244,2020-12-05 18:20:00,37.50,91.20
129P04244,2020-12-05 18:30:00,42.66,90.00
129P04244,2020-12-05 18:40:00,47.62,95.60
129P04244,2020-12-05 18:50:00,37.08,88.80
129P04244,2020-12-05 19:00:00,25.86,90.00
129P04244,2020-12-05 19:10:00,45.19,93.00
129P04244,2020-12-05 19:20:00,53.90,100.00
129P04244,2020-12-05 19:30:00,55.06,100.00
129P04244,2020-12-05 19:40:00,58.19,100.00
129P04244,2020-12-05 19:50:00,60.58,100.00
129P04244,2020-12-05 20:00:00,61.86,100.00
129P04244,2020-12-05 20:10:00,61.07,100.00
129P04244,2020-12-05 20:20:00,60.58,100.00
129P04244,2020-12-05 20:30:00,59.13,100.00
129P04244,2020-12-05 20:40:00,58.99,100.00
129P04244,2020-12-05 20:50:00,57.29,100.00
129P04244,2020-12-05 21:00:00,51.24,97.20
129P04244,2020-12-05 21:10:00,56.02,98.00
129P04244,2020-12-05 21:20:00,66.19,100.00
129P04244,2020-12-05 21:30:00,65.28,100.00
129P04244,2020-12-05 21:40:00,63.00,100.00
129P04244,2020-12-05 21:50:00,63.57,100.00
129P04244,2020-12-05 22:00:00,62.63,100.00
129P04244,2020-12-05 22:10:00,61.58,100.00
129P04244,2020-12-05 22:20:00,60.59,100.00
129P04244,2020-12-05 22:30:00,57.29,100.00
129P04244,2020-12-05 22:40:00,58.76,100.00
129P04244,2020-12-05 22:50:00,58.08,100.00
129P04244,2020-12-05 23:00:00,58.37,100.00
129P04244,2020-12-05 23:10:00,60.97,100.00
129P04244,2020-12-05 23:20:00,60.19,100.00
129P04244,2020-12-05 23:30:00,61.31,100.00
129P04244,2020-12-05 23:40:00,64.18,100.00
129P04244,2020-12-05 23:50:00,65.49,100.00
129P04243,2020-12-05 00:00:00,68.59,100.00
