tmc,tstamp,speed,cvalue
129P04245,2021-01-01 00:00:00,70.60,100.00
129P04245,2021-01-01 00:10:00,69.79,100.00
129P04245,2021-01-01 00:20:00,69.29,100.00
129P04245,2021-01-01 00:30:00,66.94,100.00
129P04245,2021-01-01 00:40:00,67.29,100.00
129P04245,2021-01-01 00:50:00,67.17,100.00
129P04245,2021-01-01 01:00:00,68.79,100.00
129P04245,2021-01-01 01:10:00,68.60,100.00
129P04245,2021-01-01 01:20:00,69.00,100.00
129P04245,2021-01-01 01:30:00,68.70,100.00
129P04245,2021-01-01 01:40:00,65.97,100.00
129P04245,2021-01-01 01:50:00,62.28,100.00
129P04245,2021-01-01 02:00:00,62.58,100.00
129P04245,2021-01-01 02:10:00,60.29,100.00
129P04245,2021-01-01 02:20:00,60.00,100.00
129P04245,2021-01-01 02:30:00,58.10,100.00
129P04245,2021-01-01 02:40:00,58.16,100.00
129P04245,2021-01-01 02:50:00,61.57,100.00
129P04245,2021-01-01 03:00:00,64.94,100.00
129P04245,2021-01-01 03:10:00,68.29,100.00
129P04245,2021-01-01 03:20:00,67.99,93.00
129P04245,2021-01-01 03:30:00,66.07,99.00
129P04245,2021-01-01 03:40:00,67.99,100.00
129P04245,2021-01-01 03:50:00,67.90,100.00
129P04245,2021-01-01 04:00:00,66.29,95.00
129P04245,2021-01-01 04:10:00,65.00,90.00
129P04245,2021-01-01 04:20:00,56.11,97.00
129P04245,2021-01-01 04:30:00,53.00,100.00
129P04245,2021-01-01 04:40:00,53.79,100.00
129P04245,2021-01-01 04:50:00,55.00,100.00
129P04245,2021-01-01 05:00:00,55.00,100.00
129P04245,2021-01-01 05:10:00,55.00,
129P04245,2021-01-01 05:20:00,61.62,100.00
129P04245,2021-01-01 05:30:00,59.24,98.00
129P04245,2021-01-01 05:40:00,64.66,100.00
129P04245,2021-01-01 05:50:00,71.79,100.00
129P04245,2021-01-01 06:00:00,72.50,100.00
129P04245,2021-01-01 06:10:00,70.67,100.00
129P04245,2021-01-01 06:20:00,68.09,100.00
129P04245,2021-01-01 06:30:00,61.14,100.00
129P04245,2021-01-01 06:40:00,62.89,100.00
129P04245,2021-01-01 06:50:00,67.85,100.00
129P04245,2021-01-01 07:00:00,72.09,100.00
129P04245,2021-01-01 07:10:00,72.59,100.00
129P04245,2021-01-01 07:20:00,68.73,98.00
129P04245,2021-01-01 07:30:00,67.79,100.00
129P04245,2021-01-01 07:40:00,68.08,100.00
129P04245,2021-01-01 07:50:00,69.00,100.00
129P04245,2021-01-01 08:00:00,71.00,100.00
129P04245,2021-01-01 08:10:00,71.20,100.00
129P04245,2021-01-01 08:20:00,73.00,100.00
129P04245,2021-01-01 08:30:00,72.90,100.00
129P04245,2021-01-01 08:40:00,72.69,100.00
129P04245,2021-01-01 08:50:00,71.29,100.00
129P04245,2021-01-01 09:00:00,70.77,100.00
129P04245,2021-01-01 09:10:00,69.20,100.00
129P04245,2021-01-01 09:20:00,68.60,100.00
129P04245,2021-01-01 09:30:00,72.42,100.00
129P04245,2021-01-01 09:40:00,69.09,100.00
129P04245,2021-01-01 09:50:00,70.65,100.00
129P04245,2021-01-01 10:00:00,71.39,100.00
129P04245,2021-01-01 10:10:00,70.89,100.00
129P04245,2021-01-01 10:20:00,69.79,100.00
129P04245,2021-01-01 10:30:00,71.87,100.00
129P04245,2021-01-01 10:40:00,68.16,100.00
129P04245,2021-01-01 10:50:00,72.78,100.00
129P04245,2021-01-01 11:00:00,69.17,100.00
129P04245,2021-01-01 11:10:00,71.07,100.00
129P04245,2021-01-01 11:20:00,68.50,100.00
129P04245,2021-01-01 11:30:00,68.34,100.00
129P04245,2021-01-01 11:40:00,71.99,100.00
129P04245,2021-01-01 11:50:00,71.36,100.00
129P04245,2021-01-01 12:00:00,68.19,100.00
129P04245,2021-01-01 12:10:00,70.17,100.00
129P04245,2021-01-01 12:20:00,71.68,100.00
129P04245,2021-01-01 12:30:00,70.79,100.00
129P04245,2021-01-01 12:40:00,72.08,100.00
129P04245,2021-01-01 12:50:00,71.07,100.00
129P04245,2021-01-01 13:00:00,70.52,100.00
129P04245,2021-01-01 13:10:00,69.57,100.00
129P04245,2021-01-01 13:20:00,69.16,100.00
129P04245,2021-01-01 13:30:00,71.88,100.00
129P04245,2021-01-01 13:40:00,71.87,100.00
129P04245,2021-01-01 13:50:00,72.39,100.00
129P04245,2021-01-01 14:00:00,71.78,100.00
129P04245,2021-01-01 14:10:00,69.96,100.00
129P04245,2021-01-01 14:20:00,69.17,100.00
129P04245,2021-01-01 14:30:00,67.21,100.00
129P04245,2021-01-01 14:40:00,71.25,100.00
129P04245,2021-01-01 14:50:00,69.24,100.00
129P04245,2021-01-01 15:00:00,71.69,100.00
129P04245,2021-01-01 15:10:00,71.78,100.00
129P04245,2021-01-01 15:20:00,71.25,100.00
129P04245,2021-01-01 15:30:00,71.69,100.00
129P04245,2021-01-01 15:40:00,71.07,100.00
129P04245,2021-01-01 15:50:00,68.67,100.00
129P04245,2021-01-01 16:00:00,67.26,100.00
129P04245,2021-01-01 16:10:00,71.15,100.00
129P04245,2021-01-01 16:20:00,68.36,100.00
129P04245,2021-01-01 16:30:00,70.53,100.00
129P04245,2021-01-01 16:40:00,67.04,100.00
129P04245,2021-01-01 16:50:00,68.38,100.00
129P04245,2021-01-01 17:00:00,67.16,100.00
129P04245,2021-01-01 17:10:00,67.55,100.00
129P04245,2021-01-01 17:20:00,69.37,100.00
129P04245,2021-01-01 17:30:00,68.83,100.00
129P04245,2021-01-01 17:40:00,69.79,100.00
129P04245,2021-01-01 17:50:00,70.38,100.00
129P04245,2021-01-01 18:00:00,71.18,100.00
129P04245,2021-01-01 18:10:00,70.47,100.00
129P04245,2021-01-01 18:20:00,69.26,100.00
129P04245,2021-01-01 18:30:00,70.81,100.00
129P04245,2021-01-01 18:40:00,68.71,100.00
129P04245,2021-01-01 18:50:00,69.70,100.00
129P04245,2021-01-01 19:00:00,71.01,100.00
129P04245,2021-01-01 19:10:00,69.68,100.00
129P04245,2021-01-01 19:20:00,69.79,100.00
129P04245,2021-01-01 19:30:00,68.07,100.00
129P04245,2021-01-01 19:40:00,67.49,100.00
129P04245,2021-01-01 19:50:00,73.21,100.00
129P04245,2021-01-01 20:00:00,72.43,100.00
129P04245,2021-01-01 20:10:00,66.05,100.00
129P04245,2021-01-01 20:20:00,66.88,100.00
129P04245,2021-01-01 20:30:00,66.27,100.00
129P04245,2021-01-01 20:40:00,68.83,100.00
129P04245,2021-01-01 20:50:00,69.67,100.00
129P04245,2021-01-01 21:00:00,70.27,100.00
129P04245,2021-01-01 21:10:00,67.23,100.00
129P04245,2021-01-01 21:20:00,68.89,100.00
129P04245,2021-01-01 21:30:00,66.85,100.00
129P04245,2021-01-01 21:40:00,68.68,100.00
129P04245,2021-01-01 21:50:00,69.48,100.00
129P04245,2021-01-01 22:00:00,70.59,100.00
129P04245,2021-01-01 22:10:00,71.36,100.00
129P04245,2021-01-01 22:20:00,69.69,100.00
129P04245,2021-01-01 22:30:00,67.25,100.00
129P04245,2021-01-01 22:40:00,62.37,100.00
129P04245,2021-01-01 22:50:00,55.78,97.00
129P04245,2021-01-01 23:00:00,53.20,100.00
129P04245,2021-01-01 23:10:00,52.40,100.00
129P04245,2021-01-01 23:20:00,44.08,90.00
129P04245,2021-01-01 23:30:00,37.83,85.00
129P04245,2021-01-01 23:40:00,42.68,90.00
129P04245,2021-01-01 23:50:00,45.39,90.00
129P04244,2021-01-01 00:00:00,66.85,100.00
129P04244,2021-01-01 00:10:00,64.69,100.00
129P04244,2021-01-01 00:20:00,63.68,100.00
129P04244,2021-01-01 00:30:00,65.57,100.00
129P04244,2021-01-01 00:40:00,64.84,100.00
129P04244,2021-01-01 00:50:00,68.95,100.00
129P04244,2021-01-01 01:00:00,70.09,100.00
129P04244,2021-01-01 01:10:00,71.00,100.00
129P04244,2021-01-01 01:20:00,69.39,100.00
129P04244,2021-01-01 01:30:00,68.79,100.00
129P04244,2021-01-01 01:40:00,64.90,100.00
129P04244,2021-01-01 01:50:00,65.00,100.00
129P04244,2021-01-01 02:00:00,65.95,100.00
129P04244,2021-01-01 02:10:00,67.60,100.00
129P04244,2021-01-01 02:20:00,66.70,100.00
129P04244,2021-01-01 02:30:00,64.90,94.20
129P04244,2021-01-01 02:40:00,59.62,97.60
129P04244,2021-01-01 02:50:00,64.62,100.00
129P04244,2021-01-01 03:00:00,70.34,100.00
129P04244,2021-01-01 03:10:00,72.90,100.00
129P04244,2021-01-01 03:20:00,72.29,92.00
129P04244,2021-01-01 03:30:00,67.51,100.00
129P04244,2021-01-01 03:40:00,68.00,100.00
129P04244,2021-01-01 03:50:00,67.39,100.00
129P04244,2021-01-01 04:00:00,65.70,95.00
129P04244,2021-01-01 04:10:00,65.00,90.00
129P04244,2021-01-01 04:20:00,54.06,99.00
129P04244,2021-01-01 04:30:00,53.00,100.00
129P04244,2021-01-01 04:40:00,54.38,100.00
129P04244,2021-01-01 04:50:00,56.00,100.00
129P04244,2021-01-01 05:00:00,56.00,100.00
129P04244,2021-01-01 05:10:00,56.00,
129P04244,2021-01-01 05:20:00,65.63,100.00
129P04244,2021-01-01 05:30:00,69.35,91.40
129P04244,2021-01-01 05:40:00,70.03,100.00
129P04244,2021-01-01 05:50:00,73.27,100.00
129P04244,2021-01-01 06:00:00,73.99,100.00
129P04244,2021-01-01 06:10:00,70.90,100.00
129P04244,2021-01-01 06:20:00,67.10,100.00
129P04244,2021-01-01 06:30:00,61.34,100.00
129P04244,2021-01-01 06:40:00,61.00,100.00
129P04244,2021-01-01 06:50:00,68.58,100.00
129P04244,2021-01-01 07:00:00,72.29,100.00
129P04244,2021-01-01 07:10:00,72.29,100.00
129P04244,2021-01-01 07:20:00,69.37,100.00
129P04244,2021-01-01 07:30:00,69.19,100.00
129P04244,2021-01-01 07:40:00,67.99,100.00
129P04244,2021-01-01 07:50:00,67.25,100.00
129P04244,2021-01-01 08:00:00,68.89,100.00
129P04244,2021-01-01 08:10:00,68.10,100.00
129P04244,2021-01-01 08:20:00,69.69,100.00
129P04244,2021-01-01 08:30:00,72.07,100.00
129P04244,2021-01-01 08:40:00,72.99,100.00
129P04244,2021-01-01 08:50:00,71.39,100.00
129P04244,2021-01-01 09:00:00,71.18,100.00
129P04244,2021-01-01 09:10:00,70.10,100.00
129P04244,2021-01-01 09:20:00,70.10,100.00
129P04244,2021-01-01 09:30:00,72.56,100.00
129P04244,2021-01-01 09:40:00,70.90,100.00
129P04244,2021-01-01 09:50:00,69.77,100.00
129P04244,2021-01-01 10:00:00,71.67,100.00
129P04244,2021-01-01 10:10:00,69.94,100.00
129P04244,2021-01-01 10:20:00,67.29,100.00
129P04244,2021-01-01 10:30:00,70.69,100.00
129P04244,2021-01-01 10:40:00,69.12,100.00
129P04244,2021-01-01 10:50:00,74.39,100.00
129P04244,2021-01-01 11:00:00,69.65,100.00
129P04244,2021-01-01 11:10:00,71.19,100.00
129P04244,2021-01-01 11:20:00,71.78,100.00
129P04244,2021-01-01 11:30:00,70.49,100.00
129P04244,2021-01-01 11:40:00,72.17,100.00
129P04244,2021-01-01 11:50:00,73.34,100.00
129P04244,2021-01-01 12:00:00,72.49,100.00
129P04244,2021-01-01 12:10:00,71.09,100.00
129P04244,2021-01-01 12:20:00,71.66,100.00
129P04244,2021-01-01 12:30:00,70.48,100.00
129P04244,2021-01-01 12:40:00,71.68,100.00
129P04244,2021-01-01 12:50:00,71.57,100.00
129P04244,2021-01-01 13:00:00,70.34,100.00
129P04244,2021-01-01 13:10:00,71.24,100.00
129P04244,2021-01-01 13:20:00,68.12,100.00
129P04244,2021-01-01 13:30:00,71.55,100.00
129P04244,2021-01-01 13:40:00,72.78,100.00
129P04244,2021-01-01 13:50:00,71.45,100.00
129P04244,2021-01-01 14:00:00,73.17,100.00
129P04244,2021-01-01 14:10:00,71.38,100.00
129P04244,2021-01-01 14:20:00,72.03,100.00
129P04244,2021-01-01 14:30:00,68.83,100.00
129P04244,2021-01-01 14:40:00,72.50,99.00
129P04244,2021-01-01 14:50:00,72.54,95.40
129P04244,2021-01-01 15:00:00,72.35,93.60
129P04244,2021-01-01 15:10:00,72.15,96.40
129P04244,2021-01-01 15:20:00,70.75,90.60
129P04244,2021-01-01 15:30:00,71.79,91.80
129P04244,2021-01-01 15:40:00,72.07,91.60
129P04244,2021-01-01 15:50:00,69.77,94.00
129P04244,2021-01-01 16:00:00,68.24,95.00
129P04244,2021-01-01 16:10:00,71.33,90.00
129P04244,2021-01-01 16:20:00,68.84,90.80
129P04244,2021-01-01 16:30:00,69.22,90.80
129P04244,2021-01-01 16:40:00,69.19,92.00
129P04244,2021-01-01 16:50:00,70.14,91.60
129P04244,2021-01-01 17:00:00,68.63,96.40
129P04244,2021-01-01 17:10:00,68.21,94.00
129P04244,2021-01-01 17:20:00,71.44,92.00
129P04244,2021-01-01 17:30:00,71.08,92.80
129P04244,2021-01-01 17:40:00,70.57,95.60
129P04244,2021-01-01 17:50:00,71.00,100.00
129P04244,2021-01-01 18:00:00,70.64,100.00
129P04244,2021-01-01 18:10:00,70.13,100.00
129P04244,2021-01-01 18:20:00,70.99,100.00
129P04244,2021-01-01 18:30:00,69.63,100.00
129P04244,2021-01-01 18:40:00,70.66,100.00
129P04244,2021-01-01 18:50:00,66.94,100.00
129P04244,2021-01-01 19:00:00,72.19,100.00
129P04244,2021-01-01 19:10:00,70.59,100.00
129P04244,2021-01-01 19:20:00,70.69,100.00
129P04244,2021-01-01 19:30:00,69.96,100.00
129P04244,2021-01-01 19:40:00,69.09,100.00
129P04244,2021-01-01 19:50:00,71.77,100.00
129P04244,2021-01-01 20:00:00,69.62,100.00
129P04244,2021-01-01 20:10:00,67.72,100.00
129P04244,2021-01-01 20:20:00,69.57,100.00
129P04244,2021-01-01 20:30:00,69.28,100.00
129P04244,2021-01-01 20:40:00,70.48,100.00
129P04244,2021-01-01 20:50:00,71.78,100.00
129P04244,2021-01-01 21:00:00,70.79,100.00
129P04244,2021-01-01 21:10:00,67.02,100.00
129P04244,2021-01-01 21:20:00,71.98,100.00
129P04244,2021-01-01 21:30:00,68.67,100.00
129P04244,2021-01-01 21:40:00,69.90,100.00
129P04244,2021-01-01 21:50:00,71.00,100.00
129P04244,2021-01-01 22:00:00,70.69,100.00
129P04244,2021-01-01 22:10:00,71.28,100.00
129P04244,2021-01-01 22:20:00,71.59,100.00
129P04244,2021-01-01 22:30:00,71.98,100.00
129P04244,2021-01-01 22:40:00,64.48,100.00
129P04244,2021-01-01 22:50:00,61.00,100.00
129P04244,2021-01-01 23:00:00,54.18,100.00
129P04244,2021-01-01 23:10:00,49.47,98.00
129P04244,2021-01-01 23:20:00,43.38,89.60
129P04244,2021-01-01 23:30:00,40.93,88.80
129P04244,2021-01-01 23:40:00,45.35,91.80
129P04244,2021-01-01 23:50:00,47.00,90.60
129+04250,2021-01-01 00:00:00,65.80,100.00
129+04250,2021-01-01 00:10:00,64.42,100.00
129+04250,2021-01-01 00:20:00,65.14,100.00
129+04250,2021-01-01 00:30:00,66.19,100.00
129+04250,2021-01-01 00:40:00,66.89,100.00
129+04250,2021-01-01 00:50:00,65.26,100.00
129+04250,2021-01-01 01:00:00,67.09,100.00
129+04250,2021-01-01 01:10:00,66.50,100.00
129+04250,2021-01-01 01:20:00,65.75,100.00
129+04250,2021-01-01 01:30:00,72.66,100.00
129+04250,2021-01-01 01:40:00,68.88,100.00
129+04250,2021-01-01 01:50:00,67.36,100.00
129+04250,2021-01-01 02:00:00,60.10,100.00
129+04250,2021-01-01 02:10:00,61.67,100.00
129+04250,2021-01-01 02:20:00,66.63,100.00
129+04250,2021-01-01 02:30:00,70.00,100.00
129+04250,2021-01-01 02:40:00,69.48,100.00
129+04250,2021-01-01 02:50:00,64.18,100.00
129+04250,2021-01-01 03:00:00,62.70,100.00
129+04250,2021-01-01 03:10:00,61.98,100.00
129+04250,2021-01-01 03:20:00,59.90,100.00
129+04250,2021-01-01 03:30:00,59.64,100.00
129+04250,2021-01-01 03:40:00,62.36,100.00
129+04250,2021-01-01 03:50:00,62.70,100.00
129+04250,2021-01-01 04:00:00,65.38,100.00
129+04250,2021-01-01 04:10:00,66.00,100.00
129+04250,2021-01-01 04:20:00,62.83,97.00
129+04250,2021-01-01 04:30:00,58.29,100.00
129+04250,2021-01-01 04:40:00,58.98,94.00
