tmc,tstamp,speed,cvalue
129P04245,2021-02-17 00:00:00,66.39,100.00
129P04245,2021-02-17 00:10:00,65.38,100.00
129P04245,2021-02-17 00:20:00,66.80,100.00
129P04245,2021-02-17 00:30:00,65.39,100.00
129P04245,2021-02-17 00:40:00,64.59,100.00
129P04245,2021-02-17 00:50:00,61.30,100.00
129P04245,2021-02-17 01:00:00,64.92,100.00
129P04245,2021-02-17 01:10:00,65.59,100.00
129P04245,2021-02-17 01:20:00,65.00,100.00
129P04245,2021-02-17 01:30:00,63.60,100.00
129P04245,2021-02-17 01:40:00,64.45,100.00
129P04245,2021-02-17 01:50:00,66.69,97.00
129P04245,2021-02-17 02:00:00,65.74,91.00
129P04245,2021-02-17 02:10:00,57.79,94.00
129P04245,2021-02-17 02:20:00,57.00,90.00
129P04245,2021-02-17 02:30:00,57.00,90.00
129P04245,2021-02-17 02:40:00,57.00,90.00
129P04245,2021-02-17 02:50:00,59.50,100.00
129P04245,2021-02-17 03:00:00,62.18,100.00
129P04245,2021-02-17 03:10:00,59.69,100.00
129P04245,2021-02-17 03:20:00,54.94,100.00
129P04245,2021-02-17 03:30:00,52.90,90.00
129P04245,2021-02-17 03:40:00,58.70,94.00
129P04245,2021-02-17 03:50:00,63.85,100.00
129P04245,2021-02-17 04:00:00,63.00,100.00
129P04245,2021-02-17 04:10:00,65.28,100.00
129P04245,2021-02-17 04:20:00,59.02,100.00
129P04245,2021-02-17 04:30:00,64.69,100.00
129P04245,2021-02-17 04:40:00,65.00,100.00
129P04245,2021-02-17 04:50:00,64.90,100.00
129P04245,2021-02-17 05:00:00,66.39,100.00
129P04245,2021-02-17 05:10:00,65.19,100.00
129P04245,2021-02-17 05:20:00,65.58,100.00
129P04245,2021-02-17 05:30:00,67.28,100.00
129P04245,2021-02-17 05:40:00,68.98,100.00
129P04245,2021-02-17 05:50:00,69.80,100.00
129P04245,2021-02-17 06:00:00,69.08,100.00
129P04245,2021-02-17 06:10:00,68.88,100.00
129P04245,2021-02-17 06:20:00,68.39,100.00
129P04245,2021-02-17 06:30:00,67.15,100.00
129P04245,2021-02-17 06:40:00,70.93,100.00
129P04245,2021-02-17 06:50:00,68.06,100.00
129P04245,2021-02-17 07:00:00,69.97,100.00
129P04245,2021-02-17 07:10:00,69.26,100.00
129P04245,2021-02-17 07:20:00,69.30,100.00
129P04245,2021-02-17 07:30:00,69.75,100.00
129P04245,2021-02-17 07:40:00,68.07,100.00
129P04245,2021-02-17 07:50:00,68.98,100.00
129P04245,2021-02-17 08:00:00,68.37,100.00
129P04245,2021-02-17 08:10:00,67.25,100.00
129P04245,2021-02-17 08:20:00,66.90,100.00
129P04245,2021-02-17 08:30:00,67.08,100.00
129P04245,2021-02-17 08:40:00,63.56,100.00
129P04245,2021-02-17 08:50:00,67.06,100.00
129P04245,2021-02-17 09:00:00,68.33,100.00
129P04245,2021-02-17 09:10:00,69.15,100.00
129P04245,2021-02-17 09:20:00,68.82,100.00
129P04245,2021-02-17 09:30:00,67.50,100.00
129P04245,2021-02-17 09:40:00,68.80,100.00
129P04245,2021-02-17 09:50:00,68.67,100.00
129P04245,2021-02-17 10:00:00,66.58,100.00
129P04245,2021-02-17 10:10:00,67.22,100.00
129P04245,2021-02-17 10:20:00,67.46,100.00
129P04245,2021-02-17 10:30:00,67.68,100.00
129P04245,2021-02-17 10:40:00,69.38,100.00
129P04245,2021-02-17 10:50:00,68.32,100.00
129P04245,2021-02-17 11:00:00,68.79,100.00
129P04245,2021-02-17 11:10:00,67.11,100.00
129P04245,2021-02-17 11:20:00,66.05,100.00
129P04245,2021-02-17 11:30:00,65.75,100.00
129P04245,2021-02-17 11:40:00,67.56,100.00
129P04245,2021-02-17 11:50:00,66.98,100.00
129P04245,2021-02-17 12:00:00,66.65,100.00
129P04245,2021-02-17 12:10:00,68.07,100.00
129P04245,2021-02-17 12:20:00,66.84,100.00
129P04245,2021-02-17 12:30:00,69.27,100.00
129P04245,2021-02-17 12:40:00,69.38,100.00
129P04245,2021-02-17 12:50:00,66.19,100.00
129P04245,2021-02-17 13:00:00,66.71,100.00
129P04245,2021-02-17 13:10:00,62.60,100.00
129P04245,2021-02-17 13:20:00,64.96,100.00
129P04245,2021-02-17 13:30:00,67.20,100.00
129P04245,2021-02-17 13:40:00,68.72,100.00
129P04245,2021-02-17 13:50:00,67.78,100.00
129P04245,2021-02-17 14:00:00,66.74,100.00
129P04245,2021-02-17 14:10:00,68.67,100.00
129P04245,2021-02-17 14:20:00,64.27,100.00
129P04245,2021-02-17 14:30:00,67.22,100.00
129P04245,2021-02-17 14:40:00,64.31,100.00
129P04245,2021-02-17 14:50:00,68.26,100.00
129P04245,2021-02-17 15:00:00,65.73,100.00
129P04245,2021-02-17 15:10:00,66.62,100.00
129P04245,2021-02-17 15:20:00,65.20,100.00
129P04245,2021-02-17 15:30:00,63.91,100.00
129P04245,2021-02-17 15:40:00,62.00,100.00
129P04245,2021-02-17 15:50:00,63.18,100.00
129P04245,2021-02-17 16:00:00,62.70,100.00
129P04245,2021-02-17 16:10:00,63.15,100.00
129P04245,2021-02-17 16:20:00,54.78,100.00
129P04245,2021-02-17 16:30:00,59.86,100.00
129P04245,2021-02-17 16:40:00,60.04,100.00
129P04245,2021-02-17 16:50:00,62.09,100.00
129P04245,2021-02-17 17:00:00,66.09,100.00
129P04245,2021-02-17 17:10:00,66.42,100.00
129P04245,2021-02-17 17:20:00,65.92,100.00
129P04245,2021-02-17 17:30:00,65.71,100.00
129P04245,2021-02-17 17:40:00,66.17,100.00
129P04245,2021-02-17 17:50:00,62.14,100.00
129P04245,2021-02-17 18:00:00,64.45,100.00
129P04245,2021-02-17 18:10:00,64.26,100.00
129P04245,2021-02-17 18:20:00,64.70,100.00
129P04245,2021-02-17 18:30:00,67.54,100.00
129P04245,2021-02-17 18:40:00,65.61,100.00
129P04245,2021-02-17 18:50:00,63.23,100.00
129P04245,2021-02-17 19:00:00,65.32,100.00
129P04245,2021-02-17 19:10:00,66.96,100.00
129P04245,2021-02-17 19:20:00,68.32,100.00
129P04245,2021-02-17 19:30:00,68.23,100.00
129P04245,2021-02-17 19:40:00,71.05,100.00
129P04245,2021-02-17 19:50:00,69.74,100.00
129P04245,2021-02-17 20:00:00,67.40,100.00
