tmc,tstamp,speed,cvalue
129P04245,2021-01-26 00:00:00,67.60,100.00
129P04245,2021-01-26 00:10:00,68.18,100.00
129P04245,2021-01-26 00:20:00,67.39,100.00
129P04245,2021-01-26 00:30:00,67.68,100.00
129P04245,2021-01-26 00:40:00,64.94,100.00
129P04245,2021-01-26 00:50:00,62.77,100.00
129P04245,2021-01-26 01:00:00,64.58,100.00
129P04245,2021-01-26 01:10:00,65.00,100.00
129P04245,2021-01-26 01:20:00,63.00,100.00
129P04245,2021-01-26 01:30:00,63.00,100.00
129P04245,2021-01-26 01:40:00,63.00,100.00
129P04245,2021-01-26 01:50:00,55.51,100.00
129P04245,2021-01-26 02:00:00,69.00,100.00
129P04245,2021-01-26 02:10:00,69.00,100.00
129P04245,2021-01-26 02:20:00,70.87,98.00
129P04245,2021-01-26 02:30:00,69.00,90.00
129P04245,2021-01-26 02:40:00,54.46,80.00
129P04245,2021-01-26 02:50:00,53.00,74.00
129P04245,2021-01-26 03:00:00,55.19,70.00
129P04245,2021-01-26 03:10:00,56.00,70.00
129P04245,2021-01-26 03:20:00,56.00,70.00
129P04245,2021-01-26 03:30:00,60.44,98.89
129P04245,2021-01-26 03:40:00,63.98,100.00
129P04245,2021-01-26 03:50:00,63.78,100.00
129P04245,2021-01-26 04:00:00,61.07,100.00
129P04245,2021-01-26 04:10:00,62.50,100.00
129P04245,2021-01-26 04:20:00,62.49,100.00
129P04245,2021-01-26 04:30:00,61.99,99.00
129P04245,2021-01-26 04:40:00,61.46,100.00
129P04245,2021-01-26 04:50:00,60.00,100.00
129P04245,2021-01-26 05:00:00,58.79,96.00
129P04245,2021-01-26 05:10:00,66.54,98.00
129P04245,2021-01-26 05:20:00,69.19,98.00
129P04245,2021-01-26 05:30:00,68.35,100.00
129P04245,2021-01-26 05:40:00,67.87,100.00
129P04245,2021-01-26 05:50:00,67.65,100.00
129P04245,2021-01-26 06:00:00,71.35,100.00
129P04245,2021-01-26 06:10:00,69.67,100.00
129P04245,2021-01-26 06:20:00,68.07,100.00
129P04245,2021-01-26 06:30:00,67.98,100.00
129P04245,2021-01-26 06:40:00,68.79,100.00
129P04245,2021-01-26 06:50:00,69.68,100.00
129P04245,2021-01-26 07:00:00,69.36,100.00
129P04245,2021-01-26 07:10:00,68.84,100.00
129P04245,2021-01-26 07:20:00,68.68,100.00
129P04245,2021-01-26 07:30:00,69.16,100.00
129P04245,2021-01-26 07:40:00,66.77,100.00
129P04245,2021-01-26 07:50:00,68.26,100.00
129P04245,2021-01-26 08:00:00,68.12,100.00
129P04245,2021-01-26 08:10:00,67.26,100.00
129P04245,2021-01-26 08:20:00,66.71,100.00
129P04245,2021-01-26 08:30:00,65.80,100.00
129P04245,2021-01-26 08:40:00,66.86,100.00
129P04245,2021-01-26 08:50:00,69.11,100.00
129P04245,2021-01-26 09:00:00,67.55,100.00
129P04245,2021-01-26 09:10:00,67.96,100.00
129P04245,2021-01-26 09:20:00,67.76,100.00
129P04245,2021-01-26 09:30:00,66.53,100.00
129P04245,2021-01-26 09:40:00,69.09,100.00
129P04245,2021-01-26 09:50:00,66.70,100.00
129P04245,2021-01-26 10:00:00,65.13,100.00
129P04245,2021-01-26 10:10:00,68.20,100.00
129P04245,2021-01-26 10:20:00,67.28,100.00
129P04245,2021-01-26 10:30:00,64.41,100.00
129P04245,2021-01-26 10:40:00,67.81,100.00
129P04245,2021-01-26 10:50:00,66.88,100.00
129P04245,2021-01-26 11:00:00,65.26,100.00
129P04245,2021-01-26 11:10:00,69.18,100.00
