tmc,tstamp,speed,cvalue
129P04245,2020-09-30 00:00:00,67.39,100.00
129P04245,2020-09-30 00:10:00,64.56,100.00
129P04245,2020-09-30 00:20:00,67.00,100.00
129P04245,2020-09-30 00:30:00,63.29,100.00
129P04245,2020-09-30 00:40:00,63.96,97.00
129P04245,2020-09-30 00:50:00,65.29,100.00
129P04245,2020-09-30 01:00:00,64.66,100.00
129P04245,2020-09-30 01:10:00,67.79,100.00
129P04245,2020-09-30 01:20:00,68.49,100.00
129P04245,2020-09-30 01:30:00,67.00,100.00
129P04245,2020-09-30 01:40:00,66.90,100.00
129P04245,2020-09-30 01:50:00,66.80,100.00
129P04245,2020-09-30 02:00:00,65.20,100.00
129P04245,2020-09-30 02:10:00,58.14,97.00
129P04245,2020-09-30 02:20:00,56.00,91.00
129P04245,2020-09-30 02:30:00,56.00,90.00
129P04245,2020-09-30 02:40:00,57.00,90.00
129P04245,2020-09-30 02:50:00,58.39,97.00
129P04245,2020-09-30 03:00:00,58.40,100.00
129P04245,2020-09-30 03:10:00,58.00,100.00
129P04245,2020-09-30 03:20:00,62.84,92.00
129P04245,2020-09-30 03:30:00,60.30,96.00
129P04245,2020-09-30 03:40:00,60.00,90.00
129P04245,2020-09-30 03:50:00,61.17,90.00
129P04245,2020-09-30 04:00:00,61.99,96.00
129P04245,2020-09-30 04:10:00,62.79,100.00
129P04245,2020-09-30 04:20:00,63.00,100.00
129P04245,2020-09-30 04:30:00,63.87,100.00
129P04245,2020-09-30 04:40:00,63.27,100.00
129P04245,2020-09-30 04:50:00,65.00,100.00
129P04245,2020-09-30 05:00:00,63.48,100.00
129P04245,2020-09-30 05:10:00,65.40,100.00
129P04245,2020-09-30 05:20:00,65.59,100.00
129P04245,2020-09-30 05:30:00,62.55,100.00
129P04245,2020-09-30 05:40:00,66.39,100.00
129P04245,2020-09-30 05:50:00,68.79,100.00
129P04245,2020-09-30 06:00:00,68.37,100.00
129P04245,2020-09-30 06:10:00,65.00,100.00
129P04245,2020-09-30 06:20:00,63.67,100.00
129P04245,2020-09-30 06:30:00,64.96,100.00
129P04245,2020-09-30 06:40:00,64.16,100.00
129P04245,2020-09-30 06:50:00,63.68,100.00
129P04245,2020-09-30 07:00:00,65.74,100.00
129P04245,2020-09-30 07:10:00,68.07,100.00
129P04245,2020-09-30 07:20:00,67.18,100.00
129P04245,2020-09-30 07:30:00,66.06,100.00
129P04245,2020-09-30 07:40:00,63.28,100.00
129P04245,2020-09-30 07:50:00,65.89,100.00
129P04245,2020-09-30 08:00:00,68.19,100.00
129P04245,2020-09-30 08:10:00,58.85,100.00
129P04245,2020-09-30 08:20:00,60.29,100.00
129P04245,2020-09-30 08:30:00,67.50,100.00
129P04245,2020-09-30 08:40:00,67.47,100.00
129P04245,2020-09-30 08:50:00,66.13,100.00
129P04245,2020-09-30 09:00:00,67.06,100.00
129P04245,2020-09-30 09:10:00,68.34,100.00
129P04245,2020-09-30 09:20:00,67.16,100.00
129P04245,2020-09-30 09:30:00,63.91,100.00
129P04245,2020-09-30 09:40:00,68.05,100.00
129P04245,2020-09-30 09:50:00,64.74,100.00
129P04245,2020-09-30 10:00:00,67.07,100.00
129P04245,2020-09-30 10:10:00,63.99,100.00
129P04245,2020-09-30 10:20:00,64.34,100.00
129P04245,2020-09-30 10:30:00,66.73,100.00
129P04245,2020-09-30 10:40:00,67.66,100.00
129P04245,2020-09-30 10:50:00,69.05,100.00
129P04245,2020-09-30 11:00:00,69.45,100.00
129P04245,2020-09-30 11:10:00,66.75,100.00
129P04245,2020-09-30 11:20:00,65.27,100.00
129P04245,2020-09-30 11:30:00,68.37,100.00
129P04245,2020-09-30 11:40:00,70.28,100.00
129P04245,2020-09-30 11:50:00,67.45,100.00
129P04245,2020-09-30 12:00:00,67.31,100.00
129P04245,2020-09-30 12:10:00,65.38,100.00
129P04245,2020-09-30 12:20:00,68.86,100.00
129P04245,2020-09-30 12:30:00,67.02,100.00
129P04245,2020-09-30 12:40:00,64.47,100.00
129P04245,2020-09-30 12:50:00,68.64,100.00
129P04245,2020-09-30 13:00:00,68.27,100.00
129P04245,2020-09-30 13:10:00,68.98,100.00
129P04245,2020-09-30 13:20:00,70.98,100.00
129P04245,2020-09-30 13:30:00,70.39,100.00
129P04245,2020-09-30 13:40:00,67.44,100.00
129P04245,2020-09-30 13:50:00,69.26,100.00
129P04245,2020-09-30 14:00:00,67.42,100.00
129P04245,2020-09-30 14:10:00,66.71,100.00
129P04245,2020-09-30 14:20:00,67.35,100.00
129P04245,2020-09-30 14:30:00,67.55,100.00
129P04245,2020-09-30 14:40:00,68.56,100.00
129P04245,2020-09-30 14:50:00,69.07,100.00
129P04245,2020-09-30 15:00:00,66.50,100.00
129P04245,2020-09-30 15:10:00,70.48,100.00
129P04245,2020-09-30 15:20:00,66.49,100.00
129P04245,2020-09-30 15:30:00,65.77,100.00
129P04245,2020-09-30 15:40:00,68.63,100.00
129P04245,2020-09-30 15:50:00,66.01,100.00
129P04245,2020-09-30 16:00:00,66.81,100.00
129P04245,2020-09-30 16:10:00,66.57,100.00
129P04245,2020-09-30 16:20:00,65.42,100.00
129P04245,2020-09-30 16:30:00,66.03,100.00
129P04245,2020-09-30 16:40:00,66.79,100.00
129P04245,2020-09-30 16:50:00,64.33,100.00
129P04245,2020-09-30 17:00:00,64.59,100.00
129P04245,2020-09-30 17:10:00,66.21,100.00
129P04245,2020-09-30 17:20:00,65.23,100.00
129P04245,2020-09-30 17:30:00,66.97,100.00
129P04245,2020-09-30 17:40:00,65.54,100.00
129P04245,2020-09-30 17:50:00,60.10,100.00
129P04245,2020-09-30 18:00:00,64.90,100.00
129P04245,2020-09-30 18:10:00,70.04,100.00
129P04245,2020-09-30 18:20:00,67.37,100.00
129P04245,2020-09-30 18:30:00,68.41,100.00
129P04245,2020-09-30 18:40:00,67.93,100.00
129P04245,2020-09-30 18:50:00,68.46,100.00
129P04245,2020-09-30 19:00:00,66.10,100.00
129P04245,2020-09-30 19:10:00,68.87,100.00
129P04245,2020-09-30 19:20:00,69.58,100.00
129P04245,2020-09-30 19:30:00,67.55,100.00
129P04245,2020-09-30 19:40:00,64.94,100.00
129P04245,2020-09-30 19:50:00,67.73,100.00
129P04245,2020-09-30 20:00:00,68.88,100.00
129P04245,2020-09-30 20:10:00,68.29,100.00
129P04245,2020-09-30 20:20:00,67.87,100.00
129P04245,2020-09-30 20:30:00,68.27,100.00
129P04245,2020-09-30 20:40:00,67.79,100.00
129P04245,2020-09-30 20:50:00,69.54,100.00
129P04245,2020-09-30 21:00:00,69.90,100.00
129P04245,2020-09-30 21:10:00,69.38,100.00
129P04245,2020-09-30 21:20:00,69.77,100.00
129P04245,2020-09-30 21:30:00,69.76,100.00
129P04245,2020-09-30 21:40:00,66.97,100.00
129P04245,2020-09-30 21:50:00,68.68,100.00
129P04245,2020-09-30 22:00:00,70.07,100.00
129P04245,2020-09-30 22:10:00,69.10,100.00
129P04245,2020-09-30 22:20:00,68.18,100.00
129P04245,2020-09-30 22:30:00,67.19,100.00
129P04245,2020-09-30 22:40:00,67.37,100.00
129P04245,2020-09-30 22:50:00,71.69,100.00
129P04245,2020-09-30 23:00:00,71.39,100.00
129P04245,2020-09-30 23:10:00,71.20,100.00
129P04245,2020-09-30 23:20:00,69.00,100.00
129P04245,2020-09-30 23:30:00,68.39,100.00
129P04245,2020-09-30 23:40:00,67.59,100.00
129P04245,2020-09-30 23:50:00,66.58,100.00
129P04244,2020-09-30 00:00:00,68.50,100.00
129P04244,2020-09-30 00:10:00,65.16,100.00
129P04244,2020-09-30 00:20:00,63.00,100.00
129P04244,2020-09-30 00:30:00,62.70,100.00
129P04244,2020-09-30 00:40:00,61.39,92.80
129P04244,2020-09-30 00:50:00,61.38,91.30
129P04244,2020-09-30 01:00:00,67.16,100.00
129P04244,2020-09-30 01:10:00,68.00,100.00
129P04244,2020-09-30 01:20:00,66.59,100.00
129P04244,2020-09-30 01:30:00,62.97,100.00
129P04244,2020-09-30 01:40:00,67.84,100.00
129P04244,2020-09-30 01:50:00,68.00,100.00
129P04244,2020-09-30 02:00:00,67.27,99.00
129P04244,2020-09-30 02:10:00,61.59,90.00
129P04244,2020-09-30 02:20:00,62.11,92.00
129P04244,2020-09-30 02:30:00,67.00,93.00
129P04244,2020-09-30 02:40:00,67.00,90.00
129P04244,2020-09-30 02:50:00,63.67,97.60
129P04244,2020-09-30 03:00:00,61.59,100.00
129P04244,2020-09-30 03:10:00,61.10,100.00
129P04244,2020-09-30 03:20:00,60.40,96.00
129P04244,2020-09-30 03:30:00,63.00,90.00
129P04244,2020-09-30 03:40:00,63.00,90.00
129P04244,2020-09-30 03:50:00,,
129P04244,2020-09-30 04:00:00,64.00,100.00
129P04244,2020-09-30 04:10:00,63.00,100.00
129P04244,2020-09-30 04:20:00,64.82,100.00
