tmc,tstamp,speed,cvalue
129P04245,2020-04-10 00:00:00,69.00,87.60
129P04245,2020-04-10 00:10:00,69.99,93.00
129P04245,2020-04-10 00:20:00,71.00,99.20
129P04245,2020-04-10 00:30:00,72.49,97.25
129P04245,2020-04-10 00:40:00,68.77,84.10
129P04245,2020-04-10 00:50:00,66.00,79.00
129P04245,2020-04-10 01:00:00,,
129P04245,2020-04-10 01:10:00,,
129P04245,2020-04-10 01:20:00,,
129P04245,2020-04-10 01:30:00,,
129P04245,2020-04-10 01:40:00,,
129P04245,2020-04-10 01:50:00,,
129P04245,2020-04-10 02:00:00,,
129P04245,2020-04-10 02:10:00,63.00,100.00
129P04245,2020-04-10 02:20:00,66.29,69.90
129P04245,2020-04-10 02:30:00,68.26,67.20
129P04245,2020-04-10 02:40:00,67.00,100.00
129P04245,2020-04-10 02:50:00,67.99,95.50
129P04245,2020-04-10 03:00:00,63.00,82.25
129P04245,2020-04-10 03:10:00,64.74,91.75
129P04245,2020-04-10 03:20:00,65.89,99.78
129P04245,2020-04-10 03:30:00,67.28,92.40
129P04245,2020-04-10 03:40:00,67.27,80.50
129P04245,2020-04-10 03:50:00,69.09,79.20
129P04245,2020-04-10 04:00:00,67.10,99.90
129P04245,2020-04-10 04:10:00,67.64,96.50
129P04245,2020-04-10 04:20:00,71.00,65.50
129P04245,2020-04-10 04:30:00,65.86,64.43
129P04245,2020-04-10 04:40:00,62.68,54.00
129P04245,2020-04-10 04:50:00,63.00,68.00
129P04245,2020-04-10 05:00:00,68.85,51.57
129P04245,2020-04-10 05:10:00,74.00,35.33
129P04245,2020-04-10 05:20:00,76.00,22.00
129P04245,2020-04-10 05:30:00,75.47,56.20
129P04245,2020-04-10 05:40:00,65.98,66.40
129P04245,2020-04-10 05:50:00,68.05,78.80
129P04245,2020-04-10 06:00:00,67.36,95.30
129P04245,2020-04-10 06:10:00,69.24,98.50
129P04245,2020-04-10 06:20:00,69.17,94.20
129P04245,2020-04-10 06:30:00,72.78,70.00
129P04245,2020-04-10 06:40:00,69.17,98.20
129P04245,2020-04-10 06:50:00,68.46,99.30
129P04245,2020-04-10 07:00:00,73.64,74.90
