tmc,tstamp,speed,cvalue
129P04245,2021-03-08 00:00:00,71.48,100.00
129P04245,2021-03-08 00:10:00,72.65,100.00
129P04245,2021-03-08 00:20:00,71.00,100.00
129P04245,2021-03-08 00:30:00,69.69,100.00
129P04245,2021-03-08 00:40:00,67.58,100.00
129P04245,2021-03-08 00:50:00,68.48,100.00
129P04245,2021-03-08 01:00:00,69.79,100.00
129P04245,2021-03-08 01:10:00,70.80,100.00
129P04245,2021-03-08 01:20:00,69.69,100.00
129P04245,2021-03-08 01:30:00,69.99,96.00
129P04245,2021-03-08 01:40:00,68.39,90.00
129P04245,2021-03-08 01:50:00,66.50,90.00
129P04245,2021-03-08 02:00:00,66.00,90.00
129P04245,2021-03-08 02:10:00,66.00,90.00
129P04245,2021-03-08 02:20:00,,
129P04245,2021-03-08 02:30:00,60.63,98.33
129P04245,2021-03-08 02:40:00,63.93,100.00
129P04245,2021-03-08 02:50:00,65.00,100.00
129P04245,2021-03-08 03:00:00,63.89,92.00
129P04245,2021-03-08 03:10:00,63.00,90.00
129P04245,2021-03-08 03:20:00,63.00,90.00
129P04245,2021-03-08 03:30:00,71.00,100.00
129P04245,2021-03-08 03:40:00,67.76,100.00
129P04245,2021-03-08 03:50:00,64.87,100.00
129P04245,2021-03-08 04:00:00,61.59,100.00
129P04245,2021-03-08 04:10:00,58.60,100.00
129P04245,2021-03-08 04:20:00,58.46,100.00
129P04245,2021-03-08 04:30:00,54.20,100.00
129P04245,2021-03-08 04:40:00,55.00,100.00
129P04245,2021-03-08 04:50:00,55.50,95.00
129P04245,2021-03-08 05:00:00,57.60,90.00
129P04245,2021-03-08 05:10:00,63.29,97.00
129P04245,2021-03-08 05:20:00,69.78,100.00
129P04245,2021-03-08 05:30:00,71.37,100.00
129P04245,2021-03-08 05:40:00,71.52,100.00
129P04245,2021-03-08 05:50:00,71.65,100.00
129P04245,2021-03-08 06:00:00,70.89,100.00
129P04245,2021-03-08 06:10:00,69.59,100.00
129P04245,2021-03-08 06:20:00,70.84,100.00
129P04245,2021-03-08 06:30:00,70.91,100.00
129P04245,2021-03-08 06:40:00,66.86,100.00
129P04245,2021-03-08 06:50:00,68.16,100.00
129P04245,2021-03-08 07:00:00,70.14,100.00
129P04245,2021-03-08 07:10:00,68.07,100.00
129P04245,2021-03-08 07:20:00,70.30,100.00
129P04245,2021-03-08 07:30:00,68.84,100.00
129P04245,2021-03-08 07:40:00,68.25,100.00
129P04245,2021-03-08 07:50:00,65.90,100.00
129P04245,2021-03-08 08:00:00,68.70,100.00
129P04245,2021-03-08 08:10:00,69.69,100.00
129P04245,2021-03-08 08:20:00,66.84,100.00
129P04245,2021-03-08 08:30:00,68.70,100.00
129P04245,2021-03-08 08:40:00,70.27,100.00
129P04245,2021-03-08 08:50:00,69.18,100.00
129P04245,2021-03-08 09:00:00,68.49,100.00
129P04245,2021-03-08 09:10:00,69.41,100.00
129P04245,2021-03-08 09:20:00,70.36,100.00
129P04245,2021-03-08 09:30:00,65.39,100.00
129P04245,2021-03-08 09:40:00,69.56,100.00
129P04245,2021-03-08 09:50:00,67.41,100.00
129P04245,2021-03-08 10:00:00,68.14,100.00
