tmc,tstamp,speed,cvalue
129P04245,2020-07-22 00:00:00,60.87,46.22
129P04245,2020-07-22 00:10:00,67.22,91.90
129P04245,2020-07-22 00:20:00,71.41,71.20
129P04245,2020-07-22 00:30:00,65.99,93.90
129P04245,2020-07-22 00:40:00,73.00,40.60
129P04245,2020-07-22 00:50:00,67.96,93.40
129P04245,2020-07-22 01:00:00,67.19,96.50
129P04245,2020-07-22 01:10:00,71.94,76.40
129P04245,2020-07-22 01:20:00,73.76,42.50
129P04245,2020-07-22 01:30:00,55.00,9.60
129P04245,2020-07-22 01:40:00,55.00,28.00
129P04245,2020-07-22 01:50:00,65.00,98.88
129P04245,2020-07-22 02:00:00,77.20,47.80
129P04245,2020-07-22 02:10:00,70.66,83.90
129P04245,2020-07-22 02:20:00,65.00,85.00
129P04245,2020-07-22 02:30:00,65.00,76.50
129P04245,2020-07-22 02:40:00,,
129P04245,2020-07-22 02:50:00,81.00,
129P04245,2020-07-22 03:00:00,81.00,
129P04245,2020-07-22 03:10:00,80.30,
129P04245,2020-07-22 03:20:00,79.59,
129P04245,2020-07-22 03:30:00,78.00,
129P04245,2020-07-22 03:40:00,73.70,
129P04245,2020-07-22 03:50:00,68.11,100.00
129P04245,2020-07-22 04:00:00,63.00,99.50
129P04245,2020-07-22 04:10:00,63.00,99.20
129P04245,2020-07-22 04:20:00,65.59,89.20
129P04245,2020-07-22 04:30:00,68.22,66.30
129P04245,2020-07-22 04:40:00,69.59,55.00
129P04245,2020-07-22 04:50:00,69.20,93.50
129P04245,2020-07-22 05:00:00,71.00,80.80
129P04245,2020-07-22 05:10:00,72.32,83.50
129P04245,2020-07-22 05:20:00,71.09,84.80
129P04245,2020-07-22 05:30:00,69.49,85.90
129P04245,2020-07-22 05:40:00,67.55,81.00
129P04245,2020-07-22 05:50:00,69.52,99.50
129P04245,2020-07-22 06:00:00,73.79,75.50
129P04245,2020-07-22 06:10:00,73.00,90.20
129P04245,2020-07-22 06:20:00,69.87,99.00
129P04245,2020-07-22 06:30:00,71.46,100.00
129P04245,2020-07-22 06:40:00,74.67,83.40
129P04245,2020-07-22 06:50:00,74.52,87.80
129P04245,2020-07-22 07:00:00,74.60,74.30
129P04245,2020-07-22 07:10:00,70.54,100.00
129P04245,2020-07-22 07:20:00,69.84,100.00
129P04245,2020-07-22 07:30:00,69.28,100.00
129P04245,2020-07-22 07:40:00,67.65,100.00
129P04245,2020-07-22 07:50:00,70.47,100.00
129P04245,2020-07-22 08:00:00,72.38,97.70
129P04245,2020-07-22 08:10:00,69.13,100.00
129P04245,2020-07-22 08:20:00,68.54,100.00
129P04245,2020-07-22 08:30:00,70.78,100.00
129P04245,2020-07-22 08:40:00,70.86,100.00
129P04245,2020-07-22 08:50:00,69.92,100.00
129P04245,2020-07-22 09:00:00,73.78,95.60
129P04245,2020-07-22 09:10:00,67.40,100.00
129P04245,2020-07-22 09:20:00,66.18,100.00
129P04245,2020-07-22 09:30:00,67.45,100.00
129P04245,2020-07-22 09:40:00,68.27,100.00
