tmc,tstamp,speed,cvalue
129P04245,2020-07-27 00:00:00,76.02,68.90
129P04245,2020-07-27 00:10:00,64.00,67.80
129P04245,2020-07-27 00:20:00,75.47,87.20
129P04245,2020-07-27 00:30:00,74.95,96.38
129P04245,2020-07-27 00:40:00,70.75,87.50
129P04245,2020-07-27 00:50:00,67.50,75.50
129P04245,2020-07-27 01:00:00,74.69,70.30
129P04245,2020-07-27 01:10:00,70.22,69.20
129P04245,2020-07-27 01:20:00,74.02,52.60
129P04245,2020-07-27 01:30:00,75.88,68.70
129P04245,2020-07-27 01:40:00,71.14,85.10
129P04245,2020-07-27 01:50:00,74.28,91.80
129P04245,2020-07-27 02:00:00,77.00,63.00
129P04245,2020-07-27 02:10:00,,
129P04245,2020-07-27 02:20:00,66.32,46.00
129P04245,2020-07-27 02:30:00,67.00,60.70
129P04245,2020-07-27 02:40:00,67.00,94.25
129P04245,2020-07-27 02:50:00,66.80,100.00
129P04245,2020-07-27 03:00:00,,
129P04245,2020-07-27 03:10:00,,
129P04245,2020-07-27 03:20:00,69.00,86.75
129P04245,2020-07-27 03:30:00,69.00,93.00
129P04245,2020-07-27 03:40:00,65.00,71.50
129P04245,2020-07-27 03:50:00,65.00,80.14
129P04245,2020-07-27 04:00:00,,
129P04245,2020-07-27 04:10:00,,
129P04245,2020-07-27 04:20:00,,
129P04245,2020-07-27 04:30:00,,
129P04245,2020-07-27 04:40:00,73.99,99.29
129P04245,2020-07-27 04:50:00,75.00,100.00
129P04245,2020-07-27 05:00:00,69.42,75.56
129P04245,2020-07-27 05:10:00,69.30,70.63
129P04245,2020-07-27 05:20:00,65.79,50.90
129P04245,2020-07-27 05:30:00,72.67,73.90
129P04245,2020-07-27 05:40:00,71.00,82.70
129P04245,2020-07-27 05:50:00,72.63,68.90
129P04245,2020-07-27 06:00:00,72.54,87.50
129P04245,2020-07-27 06:10:00,74.41,85.80
129P04245,2020-07-27 06:20:00,75.66,82.50
129P04245,2020-07-27 06:30:00,71.48,99.80
129P04245,2020-07-27 06:40:00,71.42,100.00
129P04245,2020-07-27 06:50:00,70.30,98.40
129P04245,2020-07-27 07:00:00,66.84,92.40
129P04245,2020-07-27 07:10:00,70.35,97.70
129P04245,2020-07-27 07:20:00,72.87,96.60
129P04245,2020-07-27 07:30:00,74.67,84.10
129P04245,2020-07-27 07:40:00,70.35,100.00
129P04245,2020-07-27 07:50:00,69.93,100.00
129P04245,2020-07-27 08:00:00,71.49,100.00
129P04245,2020-07-27 08:10:00,73.95,77.70
129P04245,2020-07-27 08:20:00,68.29,99.20
129P04245,2020-07-27 08:30:00,70.27,90.80
129P04245,2020-07-27 08:40:00,69.55,98.90
129P04245,2020-07-27 08:50:00,68.19,100.00
129P04245,2020-07-27 09:00:00,70.86,100.00
129P04245,2020-07-27 09:10:00,70.34,98.00
129P04245,2020-07-27 09:20:00,69.25,94.80
129P04245,2020-07-27 09:30:00,69.18,100.00
129P04245,2020-07-27 09:40:00,71.88,100.00
129P04245,2020-07-27 09:50:00,70.64,100.00
129P04245,2020-07-27 10:00:00,66.46,100.00
129P04245,2020-07-27 10:10:00,76.76,54.10
129P04245,2020-07-27 10:20:00,72.38,99.50
129P04245,2020-07-27 10:30:00,71.09,100.00
129P04245,2020-07-27 10:40:00,68.28,100.00
129P04245,2020-07-27 10:50:00,70.69,100.00
129P04245,2020-07-27 11:00:00,69.10,98.90
129P04245,2020-07-27 11:10:00,72.78,93.60
129P04245,2020-07-27 11:20:00,72.56,98.00
129P04245,2020-07-27 11:30:00,70.39,100.00
129P04245,2020-07-27 11:40:00,72.35,99.90
129P04245,2020-07-27 11:50:00,73.48,100.00
129P04245,2020-07-27 12:00:00,68.99,100.00
129P04245,2020-07-27 12:10:00,70.97,98.10
129P04245,2020-07-27 12:20:00,71.77,100.00
129P04245,2020-07-27 12:30:00,67.88,100.00
129P04245,2020-07-27 12:40:00,69.75,99.20
129P04245,2020-07-27 12:50:00,71.20,99.90
129P04245,2020-07-27 13:00:00,70.19,100.00
129P04245,2020-07-27 13:10:00,71.59,91.80
129P04245,2020-07-27 13:20:00,73.98,100.00
129P04245,2020-07-27 13:30:00,69.58,100.00
129P04245,2020-07-27 13:40:00,68.06,100.00
129P04245,2020-07-27 13:50:00,71.58,100.00
129P04245,2020-07-27 14:00:00,72.77,100.00
129P04245,2020-07-27 14:10:00,70.98,100.00
129P04245,2020-07-27 14:20:00,70.09,100.00
129P04245,2020-07-27 14:30:00,70.80,100.00
129P04245,2020-07-27 14:40:00,69.10,100.00
129P04245,2020-07-27 14:50:00,70.88,100.00
129P04245,2020-07-27 15:00:00,68.37,100.00
129P04245,2020-07-27 15:10:00,68.17,100.00
129P04245,2020-07-27 15:20:00,71.29,100.00
129P04245,2020-07-27 15:30:00,68.37,100.00
129P04245,2020-07-27 15:40:00,66.48,100.00
129P04245,2020-07-27 15:50:00,67.26,100.00
129P04245,2020-07-27 16:00:00,70.39,100.00
129P04245,2020-07-27 16:10:00,69.31,100.00
129P04245,2020-07-27 16:20:00,67.28,100.00
129P04245,2020-07-27 16:30:00,68.99,100.00
129P04245,2020-07-27 16:40:00,70.60,100.00
129P04245,2020-07-27 16:50:00,70.18,100.00
129P04245,2020-07-27 17:00:00,69.50,100.00
129P04245,2020-07-27 17:10:00,69.27,100.00
129P04245,2020-07-27 17:20:00,70.39,100.00
129P04245,2020-07-27 17:30:00,69.56,100.00
129P04245,2020-07-27 17:40:00,71.47,100.00
129P04245,2020-07-27 17:50:00,69.48,100.00
129P04245,2020-07-27 18:00:00,72.23,100.00
129P04245,2020-07-27 18:10:00,72.76,100.00
129P04245,2020-07-27 18:20:00,71.45,100.00
129P04245,2020-07-27 18:30:00,73.48,100.00
129P04245,2020-07-27 18:40:00,72.56,100.00
129P04245,2020-07-27 18:50:00,72.33,100.00
129P04245,2020-07-27 19:00:00,74.38,100.00
129P04245,2020-07-27 19:10:00,77.66,98.10
129P04245,2020-07-27 19:20:00,73.48,97.90
129P04245,2020-07-27 19:30:00,70.40,100.00
129P04245,2020-07-27 19:40:00,70.14,85.30
129P04245,2020-07-27 19:50:00,71.28,100.00
129P04245,2020-07-27 20:00:00,75.61,95.20
129P04245,2020-07-27 20:10:00,71.65,99.70
129P04245,2020-07-27 20:20:00,70.78,100.00
129P04245,2020-07-27 20:30:00,71.78,99.30
129P04245,2020-07-27 20:40:00,72.32,94.40
129P04245,2020-07-27 20:50:00,73.37,99.00
129P04245,2020-07-27 21:00:00,71.95,100.00
129P04245,2020-07-27 21:10:00,69.95,100.00
129P04245,2020-07-27 21:20:00,73.03,89.90
129P04245,2020-07-27 21:30:00,74.97,96.00
129P04245,2020-07-27 21:40:00,71.09,100.00
129P04245,2020-07-27 21:50:00,68.97,100.00
129P04245,2020-07-27 22:00:00,68.77,100.00
129P04245,2020-07-27 22:10:00,71.76,97.10
129P04245,2020-07-27 22:20:00,70.16,100.00
129P04245,2020-07-27 22:30:00,75.05,59.10
129P04245,2020-07-27 22:40:00,75.56,74.90
129P04245,2020-07-27 22:50:00,70.74,86.00
129P04245,2020-07-27 23:00:00,65.77,55.20
129P04245,2020-07-27 23:10:00,71.02,84.80
129P04245,2020-07-27 23:20:00,68.71,77.40
129P04245,2020-07-27 23:30:00,70.08,88.70
129P04245,2020-07-27 23:40:00,65.20,69.00
129P04245,2020-07-27 23:50:00,62.37,36.44
129P04244,2020-07-27 00:00:00,73.71,56.90
129P04244,2020-07-27 00:10:00,65.50,38.70
129P04244,2020-07-27 00:20:00,69.47,88.20
129P04244,2020-07-27 00:30:00,73.49,97.67
129P04244,2020-07-27 00:40:00,69.29,87.00
129P04244,2020-07-27 00:50:00,73.41,60.10
129P04244,2020-07-27 01:00:00,76.90,56.40
129P04244,2020-07-27 01:10:00,69.28,73.30
129P04244,2020-07-27 01:20:00,69.33,80.17
129P04244,2020-07-27 01:30:00,75.89,85.80
129P04244,2020-07-27 01:40:00,73.98,79.60
129P04244,2020-07-27 01:50:00,79.28,55.20
129P04244,2020-07-27 02:00:00,77.00,93.63
129P04244,2020-07-27 02:10:00,,
129P04244,2020-07-27 02:20:00,68.00,51.00
129P04244,2020-07-27 02:30:00,68.00,54.50
129P04244,2020-07-27 02:40:00,68.00,88.60
129P04244,2020-07-27 02:50:00,68.00,98.00
129P04244,2020-07-27 03:00:00,,
129P04244,2020-07-27 03:10:00,,
129P04244,2020-07-27 03:20:00,67.00,98.33
129P04244,2020-07-27 03:30:00,67.00,99.00
129P04244,2020-07-27 03:40:00,65.00,95.75
129P04244,2020-07-27 03:50:00,65.00,98.17
129P04244,2020-07-27 04:00:00,,
129P04244,2020-07-27 04:10:00,65.89,94.11
129P04244,2020-07-27 04:20:00,62.00,79.00
129P04244,2020-07-27 04:30:00,,
129P04244,2020-07-27 04:40:00,73.44,63.11
129P04244,2020-07-27 04:50:00,70.95,93.00
129P04244,2020-07-27 05:00:00,68.80,95.00
129P04244,2020-07-27 05:10:00,71.51,59.89
129P04244,2020-07-27 05:20:00,67.87,73.60
129P04244,2020-07-27 05:30:00,73.56,76.00
129P04244,2020-07-27 05:40:00,71.01,91.60
129P04244,2020-07-27 05:50:00,76.05,70.50
129P04244,2020-07-27 06:00:00,78.63,56.00
129P04244,2020-07-27 06:10:00,76.07,92.90
129P04244,2020-07-27 06:20:00,74.27,92.70
129P04244,2020-07-27 06:30:00,72.06,97.60
129P04244,2020-07-27 06:40:00,72.46,99.20
129P04244,2020-07-27 06:50:00,78.62,70.70
129P04244,2020-07-27 07:00:00,69.57,99.40
129P04244,2020-07-27 07:10:00,71.37,99.10
129P04244,2020-07-27 07:20:00,74.89,95.30
129P04244,2020-07-27 07:30:00,74.90,99.90
129P04244,2020-07-27 07:40:00,72.15,99.10
129P04244,2020-07-27 07:50:00,71.00,98.00
129P04244,2020-07-27 08:00:00,72.39,100.00
