tmc,tstamp,speed,cvalue
129P04245,2020-02-17 00:00:00,68.52,82.10
129P04245,2020-02-17 00:10:00,73.22,23.30
129P04245,2020-02-17 00:20:00,58.00,27.70
129P04245,2020-02-17 00:30:00,66.78,99.20
129P04245,2020-02-17 00:40:00,68.00,100.00
129P04245,2020-02-17 00:50:00,,
129P04245,2020-02-17 01:00:00,67.00,83.38
129P04245,2020-02-17 01:10:00,,
129P04245,2020-02-17 01:20:00,,
129P04245,2020-02-17 01:30:00,,
129P04245,2020-02-17 01:40:00,50.00,25.00
129P04245,2020-02-17 01:50:00,50.00,82.50
129P04245,2020-02-17 02:00:00,,
129P04245,2020-02-17 02:10:00,50.00,
129P04245,2020-02-17 02:20:00,50.00,
129P04245,2020-02-17 02:30:00,55.01,26.00
129P04245,2020-02-17 02:40:00,65.00,94.60
129P04245,2020-02-17 02:50:00,65.00,99.00
129P04245,2020-02-17 03:00:00,60.62,79.38
129P04245,2020-02-17 03:10:00,60.77,89.89
129P04245,2020-02-17 03:20:00,63.21,83.90
129P04245,2020-02-17 03:30:00,73.33,12.00
129P04245,2020-02-17 03:40:00,,
129P04245,2020-02-17 03:50:00,62.63,65.89
129P04245,2020-02-17 04:00:00,69.12,78.30
129P04245,2020-02-17 04:10:00,67.46,84.60
129P04245,2020-02-17 04:20:00,74.00,47.70
129P04245,2020-02-17 04:30:00,68.11,95.17
129P04245,2020-02-17 04:40:00,65.78,69.60
129P04245,2020-02-17 04:50:00,71.00,94.43
129P04245,2020-02-17 05:00:00,71.44,90.13
129P04245,2020-02-17 05:10:00,74.00,69.50
129P04245,2020-02-17 05:20:00,64.00,100.00
129P04245,2020-02-17 05:30:00,68.18,95.30
129P04245,2020-02-17 05:40:00,67.79,100.00
129P04245,2020-02-17 05:50:00,68.30,94.20
129P04245,2020-02-17 06:00:00,71.68,73.30
129P04245,2020-02-17 06:10:00,72.27,74.70
129P04245,2020-02-17 06:20:00,70.02,96.10
129P04245,2020-02-17 06:30:00,70.99,97.10
129P04245,2020-02-17 06:40:00,71.26,97.20
129P04245,2020-02-17 06:50:00,70.99,99.80
129P04245,2020-02-17 07:00:00,69.76,98.50
129P04245,2020-02-17 07:10:00,69.26,94.20
129P04245,2020-02-17 07:20:00,70.78,96.40
129P04245,2020-02-17 07:30:00,72.37,100.00
129P04245,2020-02-17 07:40:00,71.38,100.00
129P04245,2020-02-17 07:50:00,70.33,100.00
129P04245,2020-02-17 08:00:00,72.89,100.00
129P04245,2020-02-17 08:10:00,73.66,100.00
