tmc,tstamp,speed,cvalue
129P04245,2020-03-22 00:00:00,64.48,95.50
129P04245,2020-03-22 00:10:00,68.08,88.50
129P04245,2020-03-22 00:20:00,62.96,63.20
129P04245,2020-03-22 00:30:00,62.59,63.50
129P04245,2020-03-22 00:40:00,,
129P04245,2020-03-22 00:50:00,,
129P04245,2020-03-22 01:00:00,,
129P04245,2020-03-22 01:10:00,,
129P04245,2020-03-22 01:20:00,,
129P04245,2020-03-22 01:30:00,,
129P04245,2020-03-22 01:40:00,,
129P04245,2020-03-22 01:50:00,,
129P04245,2020-03-22 02:00:00,65.00,100.00
129P04245,2020-03-22 02:10:00,65.00,100.00
129P04245,2020-03-22 02:20:00,,
129P04245,2020-03-22 02:30:00,,
129P04245,2020-03-22 02:40:00,65.09,93.57
129P04245,2020-03-22 02:50:00,67.16,88.40
129P04245,2020-03-22 03:00:00,,
129P04245,2020-03-22 03:10:00,66.00,100.00
129P04245,2020-03-22 03:20:00,66.00,100.00
129P04245,2020-03-22 03:30:00,61.00,62.50
129P04245,2020-03-22 03:40:00,61.00,79.67
129P04245,2020-03-22 03:50:00,,
129P04245,2020-03-22 04:00:00,,
129P04245,2020-03-22 04:10:00,,
129P04245,2020-03-22 04:20:00,,
129P04245,2020-03-22 04:30:00,57.00,88.17
129P04245,2020-03-22 04:40:00,56.00,99.00
129P04245,2020-03-22 04:50:00,55.70,98.90
129P04245,2020-03-22 05:00:00,57.67,85.78
129P04245,2020-03-22 05:10:00,,
129P04245,2020-03-22 05:20:00,,
129P04245,2020-03-22 05:30:00,58.00,98.00
129P04245,2020-03-22 05:40:00,65.32,53.50
129P04245,2020-03-22 05:50:00,66.99,83.00
129P04245,2020-03-22 06:00:00,72.00,74.25
129P04245,2020-03-22 06:10:00,73.19,60.20
129P04245,2020-03-22 06:20:00,67.06,46.40
129P04245,2020-03-22 06:30:00,68.63,90.60
129P04245,2020-03-22 06:40:00,64.86,100.00
129P04245,2020-03-22 06:50:00,68.09,94.40
129P04245,2020-03-22 07:00:00,65.67,97.10
129P04245,2020-03-22 07:10:00,64.30,100.00
129P04245,2020-03-22 07:20:00,67.48,100.00
129P04245,2020-03-22 07:30:00,74.15,55.00
129P04245,2020-03-22 07:40:00,72.50,81.20
129P04245,2020-03-22 07:50:00,74.81,79.10
129P04245,2020-03-22 08:00:00,68.19,100.00
129P04245,2020-03-22 08:10:00,73.96,95.00
129P04245,2020-03-22 08:20:00,75.71,85.20
129P04245,2020-03-22 08:30:00,64.16,38.90
