tmc,tstamp,speed,cvalue
129P04245,2020-08-24 00:00:00,60.60,38.00
129P04245,2020-08-24 00:10:00,60.59,57.40
129P04245,2020-08-24 00:20:00,68.84,73.10
129P04245,2020-08-24 00:30:00,77.14,46.50
129P04245,2020-08-24 00:40:00,67.58,99.00
129P04245,2020-08-24 00:50:00,75.19,68.50
129P04245,2020-08-24 01:00:00,76.50,71.00
129P04245,2020-08-24 01:10:00,,
129P04245,2020-08-24 01:20:00,68.36,
129P04245,2020-08-24 01:30:00,67.59,
129P04245,2020-08-24 01:40:00,66.00,
129P04245,2020-08-24 01:50:00,66.00,
129P04245,2020-08-24 02:00:00,65.00,
129P04245,2020-08-24 02:10:00,73.62,68.20
129P04245,2020-08-24 02:20:00,77.00,85.75
129P04245,2020-08-24 02:30:00,,
129P04245,2020-08-24 02:40:00,66.15,45.30
129P04245,2020-08-24 02:50:00,71.00,98.00
129P04245,2020-08-24 03:00:00,,
129P04245,2020-08-24 03:10:00,,
129P04245,2020-08-24 03:20:00,65.00,73.67
129P04245,2020-08-24 03:30:00,62.49,66.44
129P04245,2020-08-24 03:40:00,65.43,95.33
129P04245,2020-08-24 03:50:00,,
129P04245,2020-08-24 04:00:00,73.00,36.00
129P04245,2020-08-24 04:10:00,68.69,84.00
129P04245,2020-08-24 04:20:00,67.00,96.83
129P04245,2020-08-24 04:30:00,66.32,88.67
129P04245,2020-08-24 04:40:00,69.34,92.00
129P04245,2020-08-24 04:50:00,71.00,86.78
129P04245,2020-08-24 05:00:00,71.00,83.00
129P04245,2020-08-24 05:10:00,68.32,68.78
129P04245,2020-08-24 05:20:00,73.13,69.40
129P04245,2020-08-24 05:30:00,74.36,80.70
129P04245,2020-08-24 05:40:00,72.17,97.50
129P04245,2020-08-24 05:50:00,71.90,79.40
129P04245,2020-08-24 06:00:00,71.02,95.80
129P04245,2020-08-24 06:10:00,73.13,92.80
129P04245,2020-08-24 06:20:00,74.43,92.40
129P04245,2020-08-24 06:30:00,72.66,96.70
129P04245,2020-08-24 06:40:00,74.93,85.40
129P04245,2020-08-24 06:50:00,70.39,100.00
129P04245,2020-08-24 07:00:00,72.77,70.50
129P04245,2020-08-24 07:10:00,81.21,33.40
129P04245,2020-08-24 07:20:00,68.82,100.00
129P04245,2020-08-24 07:30:00,70.19,100.00
129P04245,2020-08-24 07:40:00,68.19,100.00
129P04245,2020-08-24 07:50:00,66.90,100.00
129P04245,2020-08-24 08:00:00,67.19,100.00
129P04245,2020-08-24 08:10:00,66.08,100.00
129P04245,2020-08-24 08:20:00,66.87,100.00
129P04245,2020-08-24 08:30:00,68.97,100.00
129P04245,2020-08-24 08:40:00,66.26,100.00
129P04245,2020-08-24 08:50:00,69.96,100.00
129P04245,2020-08-24 09:00:00,68.08,100.00
129P04245,2020-08-24 09:10:00,68.19,100.00
129P04245,2020-08-24 09:20:00,69.05,100.00
129P04245,2020-08-24 09:30:00,67.23,100.00
129P04245,2020-08-24 09:40:00,70.07,100.00
129P04245,2020-08-24 09:50:00,72.68,92.70
129P04245,2020-08-24 10:00:00,73.27,84.50
129P04245,2020-08-24 10:10:00,71.27,98.00
129P04245,2020-08-24 10:20:00,69.66,98.50
129P04245,2020-08-24 10:30:00,72.33,90.00
129P04245,2020-08-24 10:40:00,70.76,99.90
129P04245,2020-08-24 10:50:00,75.24,89.60
129P04245,2020-08-24 11:00:00,73.70,93.90
129P04245,2020-08-24 11:10:00,72.66,99.60
129P04245,2020-08-24 11:20:00,69.79,100.00
129P04245,2020-08-24 11:30:00,71.18,100.00
129P04245,2020-08-24 11:40:00,69.95,98.30
129P04245,2020-08-24 11:50:00,73.85,83.90
129P04245,2020-08-24 12:00:00,71.68,100.00
129P04245,2020-08-24 12:10:00,69.59,100.00
129P04245,2020-08-24 12:20:00,71.69,100.00
