tmc,tstamp,speed,cvalue
129P04245,2020-06-10 00:00:00,66.69,65.10
129P04245,2020-06-10 00:10:00,67.00,76.71
129P04245,2020-06-10 00:20:00,,
129P04245,2020-06-10 00:30:00,,
129P04245,2020-06-10 00:40:00,62.77,68.67
129P04245,2020-06-10 00:50:00,66.02,73.90
129P04245,2020-06-10 01:00:00,71.34,48.10
129P04245,2020-06-10 01:10:00,66.04,92.63
129P04245,2020-06-10 01:20:00,,
129P04245,2020-06-10 01:30:00,65.00,96.00
129P04245,2020-06-10 01:40:00,65.00,74.80
129P04245,2020-06-10 01:50:00,63.00,76.00
129P04245,2020-06-10 02:00:00,,
129P04245,2020-06-10 02:10:00,67.00,96.43
129P04245,2020-06-10 02:20:00,78.50,16.80
129P04245,2020-06-10 02:30:00,65.97,74.70
129P04245,2020-06-10 02:40:00,66.94,83.00
129P04245,2020-06-10 02:50:00,69.00,95.80
129P04245,2020-06-10 03:00:00,,
129P04245,2020-06-10 03:10:00,79.00,
129P04245,2020-06-10 03:20:00,64.00,83.00
129P04245,2020-06-10 03:30:00,66.38,96.40
129P04245,2020-06-10 03:40:00,66.49,97.20
129P04245,2020-06-10 03:50:00,65.00,99.00
129P04245,2020-06-10 04:00:00,67.00,95.20
129P04245,2020-06-10 04:10:00,67.00,98.00
129P04245,2020-06-10 04:20:00,71.00,59.63
129P04245,2020-06-10 04:30:00,70.42,78.43
129P04245,2020-06-10 04:40:00,69.37,95.60
129P04245,2020-06-10 04:50:00,69.40,98.30
129P04245,2020-06-10 05:00:00,73.56,76.80
129P04245,2020-06-10 05:10:00,72.38,89.90
129P04245,2020-06-10 05:20:00,70.58,96.70
129P04245,2020-06-10 05:30:00,74.99,77.80
129P04245,2020-06-10 05:40:00,73.04,86.50
129P04245,2020-06-10 05:50:00,69.57,88.60
129P04245,2020-06-10 06:00:00,69.16,99.00
129P04245,2020-06-10 06:10:00,70.77,100.00
129P04245,2020-06-10 06:20:00,73.29,91.90
129P04245,2020-06-10 06:30:00,70.25,91.10
129P04245,2020-06-10 06:40:00,77.35,51.40
129P04245,2020-06-10 06:50:00,73.39,89.00
129P04245,2020-06-10 07:00:00,68.95,99.90
129P04245,2020-06-10 07:10:00,72.35,96.20
129P04245,2020-06-10 07:20:00,74.58,98.40
129P04245,2020-06-10 07:30:00,71.18,100.00
129P04245,2020-06-10 07:40:00,72.61,89.40
129P04245,2020-06-10 07:50:00,72.36,100.00
129P04245,2020-06-10 08:00:00,69.56,98.70
129P04245,2020-06-10 08:10:00,67.40,100.00
129P04245,2020-06-10 08:20:00,73.72,85.20
129P04245,2020-06-10 08:30:00,71.74,100.00
129P04245,2020-06-10 08:40:00,68.08,100.00
129P04245,2020-06-10 08:50:00,70.38,100.00
129P04245,2020-06-10 09:00:00,70.29,100.00
129P04245,2020-06-10 09:10:00,68.19,100.00
129P04245,2020-06-10 09:20:00,70.30,91.50
129P04245,2020-06-10 09:30:00,67.59,95.10
129P04245,2020-06-10 09:40:00,69.60,92.10
129P04245,2020-06-10 09:50:00,69.50,95.80
129P04245,2020-06-10 10:00:00,66.48,100.00
129P04245,2020-06-10 10:10:00,65.98,100.00
129P04245,2020-06-10 10:20:00,70.05,100.00
129P04245,2020-06-10 10:30:00,67.58,100.00
129P04245,2020-06-10 10:40:00,66.97,100.00
129P04245,2020-06-10 10:50:00,68.34,97.30
129P04245,2020-06-10 11:00:00,69.98,98.00
129P04245,2020-06-10 11:10:00,67.68,100.00
129P04245,2020-06-10 11:20:00,69.58,100.00
129P04245,2020-06-10 11:30:00,69.25,100.00
129P04245,2020-06-10 11:40:00,66.19,100.00
