tmc,tstamp,speed,cvalue
129P04245,2020-07-20 00:00:00,72.45,77.30
129P04245,2020-07-20 00:10:00,66.66,66.70
129P04245,2020-07-20 00:20:00,66.70,91.50
129P04245,2020-07-20 00:30:00,64.26,71.10
129P04245,2020-07-20 00:40:00,65.16,87.30
129P04245,2020-07-20 00:50:00,69.18,77.67
129P04245,2020-07-20 01:00:00,74.90,25.90
129P04245,2020-07-20 01:10:00,75.00,37.00
129P04245,2020-07-20 01:20:00,,
129P04245,2020-07-20 01:30:00,67.00,61.80
129P04245,2020-07-20 01:40:00,68.15,72.80
129P04245,2020-07-20 01:50:00,71.00,93.00
129P04245,2020-07-20 02:00:00,,
129P04245,2020-07-20 02:10:00,67.00,91.50
129P04245,2020-07-20 02:20:00,,
129P04245,2020-07-20 02:30:00,62.43,55.00
129P04245,2020-07-20 02:40:00,60.98,74.25
129P04245,2020-07-20 02:50:00,68.15,71.90
129P04245,2020-07-20 03:00:00,71.76,51.00
129P04245,2020-07-20 03:10:00,69.00,94.89
129P04245,2020-07-20 03:20:00,60.00,33.75
129P04245,2020-07-20 03:30:00,68.67,75.70
129P04245,2020-07-20 03:40:00,69.83,67.14
129P04245,2020-07-20 03:50:00,63.00,62.60
129P04245,2020-07-20 04:00:00,61.39,70.00
129P04245,2020-07-20 04:10:00,,
129P04245,2020-07-20 04:20:00,80.30,20.70
129P04245,2020-07-20 04:30:00,74.24,65.40
129P04245,2020-07-20 04:40:00,66.57,81.30
129P04245,2020-07-20 04:50:00,69.00,86.70
129P04245,2020-07-20 05:00:00,69.00,89.00
129P04245,2020-07-20 05:10:00,77.00,39.50
129P04245,2020-07-20 05:20:00,72.68,76.30
129P04245,2020-07-20 05:30:00,77.21,59.40
129P04245,2020-07-20 05:40:00,73.91,59.10
129P04245,2020-07-20 05:50:00,77.45,84.70
129P04245,2020-07-20 06:00:00,76.16,95.20
129P04245,2020-07-20 06:10:00,74.71,94.60
129P04245,2020-07-20 06:20:00,74.33,96.20
129P04245,2020-07-20 06:30:00,70.02,98.80
129P04245,2020-07-20 06:40:00,73.44,98.70
129P04245,2020-07-20 06:50:00,69.88,100.00
129P04245,2020-07-20 07:00:00,68.62,99.00
129P04245,2020-07-20 07:10:00,69.69,76.20
129P04245,2020-07-20 07:20:00,72.12,91.40
129P04245,2020-07-20 07:30:00,71.59,100.00
129P04245,2020-07-20 07:40:00,70.57,100.00
129P04245,2020-07-20 07:50:00,72.76,97.70
129P04245,2020-07-20 08:00:00,71.79,98.80
129P04245,2020-07-20 08:10:00,70.15,96.40
129P04245,2020-07-20 08:20:00,69.77,99.80
129P04245,2020-07-20 08:30:00,67.59,100.00
129P04245,2020-07-20 08:40:00,69.71,100.00
129P04245,2020-07-20 08:50:00,71.03,100.00
129P04245,2020-07-20 09:00:00,71.25,94.20
129P04245,2020-07-20 09:10:00,73.00,94.00
