tmc,tstamp,speed,cvalue
129P04245,2020-02-13 00:00:00,69.87,90.20
129P04245,2020-02-13 00:10:00,68.01,67.30
129P04245,2020-02-13 00:20:00,67.77,94.70
129P04245,2020-02-13 00:30:00,69.90,96.40
129P04245,2020-02-13 00:40:00,66.12,86.25
129P04245,2020-02-13 00:50:00,67.24,87.50
129P04245,2020-02-13 01:00:00,70.80,88.40
129P04245,2020-02-13 01:10:00,71.97,69.67
129P04245,2020-02-13 01:20:00,69.77,83.90
129P04245,2020-02-13 01:30:00,65.89,86.44
129P04245,2020-02-13 01:40:00,61.93,45.80
129P04245,2020-02-13 01:50:00,67.28,76.14
129P04245,2020-02-13 02:00:00,71.10,77.33
129P04245,2020-02-13 02:10:00,51.00,4.75
129P04245,2020-02-13 02:20:00,51.00,26.75
129P04245,2020-02-13 02:30:00,,
129P04245,2020-02-13 02:40:00,44.48,35.00
129P04245,2020-02-13 02:50:00,45.16,71.90
129P04245,2020-02-13 03:00:00,52.53,70.67
129P04245,2020-02-13 03:10:00,61.61,33.30
129P04245,2020-02-13 03:20:00,50.10,95.00
129P04245,2020-02-13 03:30:00,35.85,17.57
129P04245,2020-02-13 03:40:00,36.47,40.17
129P04245,2020-02-13 03:50:00,,
129P04245,2020-02-13 04:00:00,39.00,
129P04245,2020-02-13 04:10:00,47.37,52.33
129P04245,2020-02-13 04:20:00,45.85,89.30
129P04245,2020-02-13 04:30:00,44.84,87.00
129P04245,2020-02-13 04:40:00,33.58,38.33
129P04245,2020-02-13 04:50:00,28.58,20.44
129P04245,2020-02-13 05:00:00,56.92,81.00
129P04245,2020-02-13 05:10:00,57.70,97.20
129P04245,2020-02-13 05:20:00,61.13,96.90
129P04245,2020-02-13 05:30:00,61.86,98.80
129P04245,2020-02-13 05:40:00,55.20,79.20
129P04245,2020-02-13 05:50:00,58.78,99.60
129P04245,2020-02-13 06:00:00,59.12,94.80
129P04245,2020-02-13 06:10:00,61.38,100.00
129P04245,2020-02-13 06:20:00,60.14,100.00
129P04245,2020-02-13 06:30:00,62.80,100.00
129P04245,2020-02-13 06:40:00,61.86,100.00
129P04245,2020-02-13 06:50:00,65.35,100.00
129P04245,2020-02-13 07:00:00,66.17,100.00
129P04245,2020-02-13 07:10:00,63.01,95.60
129P04245,2020-02-13 07:20:00,64.65,100.00
129P04245,2020-02-13 07:30:00,63.08,100.00
129P04245,2020-02-13 07:40:00,61.65,94.20
129P04245,2020-02-13 07:50:00,61.49,100.00
129P04245,2020-02-13 08:00:00,66.09,100.00
129P04245,2020-02-13 08:10:00,64.59,100.00
129P04245,2020-02-13 08:20:00,63.08,100.00
129P04245,2020-02-13 08:30:00,63.49,100.00
129P04245,2020-02-13 08:40:00,63.79,100.00
129P04245,2020-02-13 08:50:00,63.56,100.00
129P04245,2020-02-13 09:00:00,64.98,100.00
129P04245,2020-02-13 09:10:00,64.37,100.00
129P04245,2020-02-13 09:20:00,67.47,100.00
129P04245,2020-02-13 09:30:00,64.75,100.00
129P04245,2020-02-13 09:40:00,64.39,100.00
129P04245,2020-02-13 09:50:00,65.68,100.00
129P04245,2020-02-13 10:00:00,65.28,100.00
129P04245,2020-02-13 10:10:00,67.29,100.00
129P04245,2020-02-13 10:20:00,66.46,100.00
129P04245,2020-02-13 10:30:00,68.59,100.00
129P04245,2020-02-13 10:40:00,64.74,100.00
129P04245,2020-02-13 10:50:00,65.68,100.00
129P04245,2020-02-13 11:00:00,67.18,100.00
129P04245,2020-02-13 11:10:00,68.57,100.00
129P04245,2020-02-13 11:20:00,65.66,100.00
129P04245,2020-02-13 11:30:00,65.28,100.00
129P04245,2020-02-13 11:40:00,66.06,100.00
129P04245,2020-02-13 11:50:00,65.60,100.00
129P04245,2020-02-13 12:00:00,67.39,100.00
129P04245,2020-02-13 12:10:00,67.56,100.00
129P04245,2020-02-13 12:20:00,69.47,100.00
129P04245,2020-02-13 12:30:00,68.77,100.00
129P04245,2020-02-13 12:40:00,67.78,100.00
129P04245,2020-02-13 12:50:00,67.19,100.00
129P04245,2020-02-13 13:00:00,65.18,100.00
129P04245,2020-02-13 13:10:00,66.17,100.00
129P04245,2020-02-13 13:20:00,68.98,100.00
129P04245,2020-02-13 13:30:00,66.90,100.00
129P04245,2020-02-13 13:40:00,66.39,100.00
129P04245,2020-02-13 13:50:00,66.39,100.00
129P04245,2020-02-13 14:00:00,65.20,100.00
129P04245,2020-02-13 14:10:00,64.39,100.00
129P04245,2020-02-13 14:20:00,62.78,100.00
129P04245,2020-02-13 14:30:00,60.15,100.00
129P04245,2020-02-13 14:40:00,59.35,100.00
129P04245,2020-02-13 14:50:00,57.48,100.00
129P04245,2020-02-13 15:00:00,54.87,100.00
129P04245,2020-02-13 15:10:00,55.77,100.00
129P04245,2020-02-13 15:20:00,57.88,100.00
129P04245,2020-02-13 15:30:00,57.83,100.00
129P04245,2020-02-13 15:40:00,59.38,100.00
129P04245,2020-02-13 15:50:00,60.61,100.00
129P04245,2020-02-13 16:00:00,56.91,100.00
129P04245,2020-02-13 16:10:00,56.67,100.00
129P04245,2020-02-13 16:20:00,57.38,100.00
129P04245,2020-02-13 16:30:00,57.24,100.00
129P04245,2020-02-13 16:40:00,60.97,100.00
129P04245,2020-02-13 16:50:00,55.94,100.00
129P04245,2020-02-13 17:00:00,58.10,100.00
129P04245,2020-02-13 17:10:00,57.74,100.00
129P04245,2020-02-13 17:20:00,58.78,100.00
129P04245,2020-02-13 17:30:00,59.14,100.00
129P04245,2020-02-13 17:40:00,45.36,100.00
129P04245,2020-02-13 17:50:00,42.59,100.00
129P04245,2020-02-13 18:00:00,57.37,100.00
129P04245,2020-02-13 18:10:00,59.68,100.00
129P04245,2020-02-13 18:20:00,58.66,100.00
129P04245,2020-02-13 18:30:00,61.16,100.00
129P04245,2020-02-13 18:40:00,61.92,100.00
129P04245,2020-02-13 18:50:00,67.09,100.00
129P04245,2020-02-13 19:00:00,67.08,100.00
129P04245,2020-02-13 19:10:00,68.09,100.00
129P04245,2020-02-13 19:20:00,64.04,100.00
129P04245,2020-02-13 19:30:00,67.90,100.00
129P04245,2020-02-13 19:40:00,68.19,100.00
129P04245,2020-02-13 19:50:00,69.88,100.00
129P04245,2020-02-13 20:00:00,67.73,100.00
129P04245,2020-02-13 20:10:00,67.76,100.00
129P04245,2020-02-13 20:20:00,65.80,100.00
