tmc,tstamp,speed,cvalue
129P04245,2020-08-30 00:00:00,73.53,56.90
129P04245,2020-08-30 00:10:00,67.03,73.90
129P04245,2020-08-30 00:20:00,62.08,53.00
129P04245,2020-08-30 00:30:00,74.67,60.00
129P04245,2020-08-30 00:40:00,79.00,42.17
129P04245,2020-08-30 00:50:00,69.56,97.14
129P04245,2020-08-30 01:00:00,67.10,93.40
129P04245,2020-08-30 01:10:00,65.22,56.22
129P04245,2020-08-30 01:20:00,66.68,83.60
129P04245,2020-08-30 01:30:00,65.98,78.10
129P04245,2020-08-30 01:40:00,67.87,88.10
129P04245,2020-08-30 01:50:00,58.60,43.78
129P04245,2020-08-30 02:00:00,,
129P04245,2020-08-30 02:10:00,75.00,10.50
129P04245,2020-08-30 02:20:00,72.25,45.60
129P04245,2020-08-30 02:30:00,60.30,74.10
129P04245,2020-08-30 02:40:00,59.32,66.67
129P04245,2020-08-30 02:50:00,60.00,71.30
129P04245,2020-08-30 03:00:00,62.40,88.22
129P04245,2020-08-30 03:10:00,66.43,46.00
129P04245,2020-08-30 03:20:00,73.00,21.29
129P04245,2020-08-30 03:30:00,62.00,89.13
129P04245,2020-08-30 03:40:00,74.34,36.56
129P04245,2020-08-30 03:50:00,83.00,24.86
129P04245,2020-08-30 04:00:00,70.52,84.40
129P04245,2020-08-30 04:10:00,67.96,83.78
129P04245,2020-08-30 04:20:00,59.19,44.40
129P04245,2020-08-30 04:30:00,58.66,48.67
129P04245,2020-08-30 04:40:00,56.39,46.20
129P04245,2020-08-30 04:50:00,62.84,86.10
129P04245,2020-08-30 05:00:00,67.00,55.67
129P04245,2020-08-30 05:10:00,71.00,21.67
129P04245,2020-08-30 05:20:00,71.00,45.00
129P04245,2020-08-30 05:30:00,71.97,60.00
129P04245,2020-08-30 05:40:00,71.99,91.90
129P04245,2020-08-30 05:50:00,71.40,79.80
129P04245,2020-08-30 06:00:00,65.79,94.80
129P04245,2020-08-30 06:10:00,67.97,91.70
129P04245,2020-08-30 06:20:00,79.59,21.80
129P04245,2020-08-30 06:30:00,76.62,66.57
129P04245,2020-08-30 06:40:00,77.00,73.67
129P04245,2020-08-30 06:50:00,73.97,100.00
129P04245,2020-08-30 07:00:00,74.78,98.00
129P04245,2020-08-30 07:10:00,74.97,77.20
129P04245,2020-08-30 07:20:00,77.92,84.00
129P04245,2020-08-30 07:30:00,70.89,98.80
129P04245,2020-08-30 07:40:00,72.03,99.00
129P04245,2020-08-30 07:50:00,74.88,95.30
129P04245,2020-08-30 08:00:00,70.30,100.00
129P04245,2020-08-30 08:10:00,70.79,100.00
129P04245,2020-08-30 08:20:00,75.10,73.80
129P04245,2020-08-30 08:30:00,69.90,54.70
129P04245,2020-08-30 08:40:00,73.11,90.60
129P04245,2020-08-30 08:50:00,72.82,100.00
129P04245,2020-08-30 09:00:00,70.00,100.00
129P04245,2020-08-30 09:10:00,73.07,100.00
129P04245,2020-08-30 09:20:00,73.75,100.00
129P04245,2020-08-30 09:30:00,70.80,100.00
129P04245,2020-08-30 09:40:00,71.18,100.00
129P04245,2020-08-30 09:50:00,76.97,100.00
129P04245,2020-08-30 10:00:00,75.79,100.00
129P04245,2020-08-30 10:10:00,69.85,100.00
129P04245,2020-08-30 10:20:00,71.26,100.00
129P04245,2020-08-30 10:30:00,76.19,100.00
129P04245,2020-08-30 10:40:00,69.56,100.00
129P04245,2020-08-30 10:50:00,72.39,100.00
129P04245,2020-08-30 11:00:00,70.36,100.00
129P04245,2020-08-30 11:10:00,72.22,100.00
129P04245,2020-08-30 11:20:00,67.64,100.00
129P04245,2020-08-30 11:30:00,72.90,100.00
129P04245,2020-08-30 11:40:00,71.98,100.00
129P04245,2020-08-30 11:50:00,71.07,100.00
129P04245,2020-08-30 12:00:00,70.67,100.00
129P04245,2020-08-30 12:10:00,70.59,100.00
129P04245,2020-08-30 12:20:00,71.39,100.00
129P04245,2020-08-30 12:30:00,73.07,100.00
129P04245,2020-08-30 12:40:00,70.91,100.00
129P04245,2020-08-30 12:50:00,72.78,100.00
129P04245,2020-08-30 13:00:00,72.39,100.00
129P04245,2020-08-30 13:10:00,71.88,100.00
129P04245,2020-08-30 13:20:00,70.40,100.00
129P04245,2020-08-30 13:30:00,73.17,100.00
129P04245,2020-08-30 13:40:00,70.79,100.00
129P04245,2020-08-30 13:50:00,69.19,100.00
129P04245,2020-08-30 14:00:00,68.64,100.00
129P04245,2020-08-30 14:10:00,71.98,100.00
129P04245,2020-08-30 14:20:00,69.58,100.00
129P04245,2020-08-30 14:30:00,68.07,100.00
129P04245,2020-08-30 14:40:00,69.34,100.00
129P04245,2020-08-30 14:50:00,73.40,100.00
129P04245,2020-08-30 15:00:00,71.66,100.00
129P04245,2020-08-30 15:10:00,71.38,100.00
129P04245,2020-08-30 15:20:00,70.18,100.00
129P04245,2020-08-30 15:30:00,67.08,100.00
129P04245,2020-08-30 15:40:00,70.93,100.00
129P04245,2020-08-30 15:50:00,66.79,100.00
129P04245,2020-08-30 16:00:00,71.12,100.00
129P04245,2020-08-30 16:10:00,69.93,100.00
129P04245,2020-08-30 16:20:00,69.39,100.00
129P04245,2020-08-30 16:30:00,70.17,100.00
129P04245,2020-08-30 16:40:00,70.87,100.00
129P04245,2020-08-30 16:50:00,71.24,100.00
129P04245,2020-08-30 17:00:00,69.71,100.00
129P04245,2020-08-30 17:10:00,71.98,100.00
129P04245,2020-08-30 17:20:00,72.07,100.00
129P04245,2020-08-30 17:30:00,72.87,100.00
129P04245,2020-08-30 17:40:00,69.97,100.00
129P04245,2020-08-30 17:50:00,70.29,100.00
129P04245,2020-08-30 18:00:00,72.37,100.00
129P04245,2020-08-30 18:10:00,71.78,100.00
129P04245,2020-08-30 18:20:00,71.77,100.00
129P04245,2020-08-30 18:30:00,70.53,100.00
129P04245,2020-08-30 18:40:00,72.47,100.00
129P04245,2020-08-30 18:50:00,69.63,100.00
129P04245,2020-08-30 19:00:00,70.39,100.00
129P04245,2020-08-30 19:10:00,71.09,100.00
129P04245,2020-08-30 19:20:00,72.31,100.00
129P04245,2020-08-30 19:30:00,70.69,100.00
129P04245,2020-08-30 19:40:00,70.69,100.00
129P04245,2020-08-30 19:50:00,70.28,100.00
129P04245,2020-08-30 20:00:00,69.75,100.00
129P04245,2020-08-30 20:10:00,68.10,100.00
129P04245,2020-08-30 20:20:00,68.16,89.00
129P04245,2020-08-30 20:30:00,67.89,100.00
129P04245,2020-08-30 20:40:00,72.12,100.00
129P04245,2020-08-30 20:50:00,63.37,78.70
129P04245,2020-08-30 21:00:00,73.89,100.00
129P04245,2020-08-30 21:10:00,71.79,100.00
