tmc,tstamp,speed,cvalue
129P04245,2020-01-16 00:00:00,69.94,79.60
129P04245,2020-01-16 00:10:00,69.70,100.00
129P04245,2020-01-16 00:20:00,66.96,83.30
129P04245,2020-01-16 00:30:00,61.96,40.10
129P04245,2020-01-16 00:40:00,64.05,79.20
129P04245,2020-01-16 00:50:00,67.79,93.70
129P04245,2020-01-16 01:00:00,66.99,92.50
129P04245,2020-01-16 01:10:00,66.00,99.60
129P04245,2020-01-16 01:20:00,67.28,97.86
129P04245,2020-01-16 01:30:00,64.78,90.80
129P04245,2020-01-16 01:40:00,65.50,97.83
129P04245,2020-01-16 01:50:00,64.98,97.00
129P04245,2020-01-16 02:00:00,65.15,92.70
129P04245,2020-01-16 02:10:00,67.90,87.80
129P04245,2020-01-16 02:20:00,68.00,93.75
129P04245,2020-01-16 02:30:00,,
129P04245,2020-01-16 02:40:00,62.00,67.75
129P04245,2020-01-16 02:50:00,65.33,85.30
129P04245,2020-01-16 03:00:00,65.46,87.14
129P04245,2020-01-16 03:10:00,56.07,57.22
129P04245,2020-01-16 03:20:00,55.93,65.88
129P04245,2020-01-16 03:30:00,67.57,67.30
129P04245,2020-01-16 03:40:00,70.00,61.40
129P04245,2020-01-16 03:50:00,62.00,98.44
129P04245,2020-01-16 04:00:00,62.00,99.00
129P04245,2020-01-16 04:10:00,,
129P04245,2020-01-16 04:20:00,55.33,91.25
129P04245,2020-01-16 04:30:00,68.09,73.78
129P04245,2020-01-16 04:40:00,66.21,79.78
129P04245,2020-01-16 04:50:00,64.62,92.88
129P04245,2020-01-16 05:00:00,66.25,99.75
129P04245,2020-01-16 05:10:00,58.41,67.71
129P04245,2020-01-16 05:20:00,65.16,100.00
129P04245,2020-01-16 05:30:00,70.18,65.00
129P04245,2020-01-16 05:40:00,72.11,58.90
129P04245,2020-01-16 05:50:00,67.88,100.00
129P04245,2020-01-16 06:00:00,70.49,91.10
129P04245,2020-01-16 06:10:00,68.34,100.00
129P04245,2020-01-16 06:20:00,65.40,100.00
129P04245,2020-01-16 06:30:00,67.14,93.10
129P04245,2020-01-16 06:40:00,64.13,100.00
129P04245,2020-01-16 06:50:00,64.00,100.00
129P04245,2020-01-16 07:00:00,63.20,100.00
129P04245,2020-01-16 07:10:00,66.08,100.00
129P04245,2020-01-16 07:20:00,66.68,100.00
129P04245,2020-01-16 07:30:00,66.70,100.00
129P04245,2020-01-16 07:40:00,64.17,100.00
129P04245,2020-01-16 07:50:00,63.89,100.00
129P04245,2020-01-16 08:00:00,62.69,100.00
129P04245,2020-01-16 08:10:00,63.99,100.00
129P04245,2020-01-16 08:20:00,63.89,100.00
129P04245,2020-01-16 08:30:00,65.00,100.00
129P04245,2020-01-16 08:40:00,63.99,100.00
129P04245,2020-01-16 08:50:00,63.00,100.00
129P04245,2020-01-16 09:00:00,64.89,100.00
129P04245,2020-01-16 09:10:00,64.02,100.00
129P04245,2020-01-16 09:20:00,64.17,100.00
129P04245,2020-01-16 09:30:00,64.64,100.00
129P04245,2020-01-16 09:40:00,67.78,100.00
129P04245,2020-01-16 09:50:00,66.66,100.00
129P04245,2020-01-16 10:00:00,67.88,100.00
129P04245,2020-01-16 10:10:00,67.74,100.00
129P04245,2020-01-16 10:20:00,69.51,94.80
129P04245,2020-01-16 10:30:00,69.92,100.00
129P04245,2020-01-16 10:40:00,69.36,94.60
129P04245,2020-01-16 10:50:00,70.28,97.60
129P04245,2020-01-16 11:00:00,69.48,100.00
129P04245,2020-01-16 11:10:00,69.92,99.70
129P04245,2020-01-16 11:20:00,67.36,100.00
129P04245,2020-01-16 11:30:00,69.89,100.00
129P04245,2020-01-16 11:40:00,68.69,100.00
129P04245,2020-01-16 11:50:00,70.78,100.00
129P04245,2020-01-16 12:00:00,68.26,100.00
129P04245,2020-01-16 12:10:00,67.38,100.00
129P04245,2020-01-16 12:20:00,65.48,100.00
129P04245,2020-01-16 12:30:00,69.29,100.00
129P04245,2020-01-16 12:40:00,68.97,100.00
129P04245,2020-01-16 12:50:00,69.38,100.00
129P04245,2020-01-16 13:00:00,67.37,100.00
129P04245,2020-01-16 13:10:00,68.68,100.00
129P04245,2020-01-16 13:20:00,66.67,100.00
129P04245,2020-01-16 13:30:00,68.45,100.00
129P04245,2020-01-16 13:40:00,65.48,100.00
129P04245,2020-01-16 13:50:00,67.19,100.00
129P04245,2020-01-16 14:00:00,65.28,100.00
129P04245,2020-01-16 14:10:00,63.14,100.00
129P04245,2020-01-16 14:20:00,60.89,100.00
129P04245,2020-01-16 14:30:00,61.79,100.00
129P04245,2020-01-16 14:40:00,62.68,100.00
129P04245,2020-01-16 14:50:00,61.70,100.00
129P04245,2020-01-16 15:00:00,59.29,100.00
129P04245,2020-01-16 15:10:00,57.65,100.00
129P04245,2020-01-16 15:20:00,58.52,100.00
129P04245,2020-01-16 15:30:00,51.55,100.00
129P04245,2020-01-16 15:40:00,57.68,100.00
129P04245,2020-01-16 15:50:00,60.83,100.00
129P04245,2020-01-16 16:00:00,57.77,100.00
129P04245,2020-01-16 16:10:00,57.07,100.00
129P04245,2020-01-16 16:20:00,57.19,100.00
129P04245,2020-01-16 16:30:00,57.15,100.00
129P04245,2020-01-16 16:40:00,57.06,100.00
129P04245,2020-01-16 16:50:00,55.19,100.00
129P04245,2020-01-16 17:00:00,54.99,100.00
129P04245,2020-01-16 17:10:00,56.34,100.00
129P04245,2020-01-16 17:20:00,55.41,100.00
129P04245,2020-01-16 17:30:00,51.69,100.00
129P04245,2020-01-16 17:40:00,35.83,100.00
129P04245,2020-01-16 17:50:00,34.22,100.00
129P04245,2020-01-16 18:00:00,42.57,100.00
129P04245,2020-01-16 18:10:00,53.41,100.00
129P04245,2020-01-16 18:20:00,51.88,100.00
129P04245,2020-01-16 18:30:00,55.40,100.00
129P04245,2020-01-16 18:40:00,63.65,100.00
129P04245,2020-01-16 18:50:00,66.10,100.00
129P04245,2020-01-16 19:00:00,65.30,100.00
129P04245,2020-01-16 19:10:00,62.58,100.00
129P04245,2020-01-16 19:20:00,63.36,100.00
129P04245,2020-01-16 19:30:00,66.19,100.00
129P04245,2020-01-16 19:40:00,65.59,100.00
129P04245,2020-01-16 19:50:00,65.97,100.00
129P04245,2020-01-16 20:00:00,67.49,100.00
129P04245,2020-01-16 20:10:00,67.70,100.00
129P04245,2020-01-16 20:20:00,68.08,100.00
129P04245,2020-01-16 20:30:00,64.59,100.00
129P04245,2020-01-16 20:40:00,67.59,100.00
129P04245,2020-01-16 20:50:00,65.68,100.00
129P04245,2020-01-16 21:00:00,69.35,100.00
129P04245,2020-01-16 21:10:00,67.97,100.00
129P04245,2020-01-16 21:20:00,64.66,100.00
129P04245,2020-01-16 21:30:00,65.59,100.00
129P04245,2020-01-16 21:40:00,65.49,100.00
129P04245,2020-01-16 21:50:00,66.06,100.00
129P04245,2020-01-16 22:00:00,68.50,75.10
129P04245,2020-01-16 22:10:00,65.31,89.20
129P04245,2020-01-16 22:20:00,65.68,100.00
129P04245,2020-01-16 22:30:00,68.46,94.50
129P04245,2020-01-16 22:40:00,66.86,95.90
129P04245,2020-01-16 22:50:00,65.17,92.30
129P04245,2020-01-16 23:00:00,70.04,73.10
129P04245,2020-01-16 23:10:00,68.57,95.60
129P04245,2020-01-16 23:20:00,69.28,90.20
129P04245,2020-01-16 23:30:00,65.88,89.00
129P04245,2020-01-16 23:40:00,65.89,88.70
129P04245,2020-01-16 23:50:00,65.06,73.50
129P04244,2020-01-16 00:00:00,68.96,70.20
129P04244,2020-01-16 00:10:00,69.79,93.40
129P04244,2020-01-16 00:20:00,62.38,37.60
129P04244,2020-01-16 00:30:00,60.34,43.20
129P04244,2020-01-16 00:40:00,62.31,79.60
129P04244,2020-01-16 00:50:00,68.59,75.30
129P04244,2020-01-16 01:00:00,67.82,82.71
129P04244,2020-01-16 01:10:00,67.33,84.30
129P04244,2020-01-16 01:20:00,69.29,68.20
129P04244,2020-01-16 01:30:00,63.98,78.70
129P04244,2020-01-16 01:40:00,65.80,95.00
129P04244,2020-01-16 01:50:00,65.00,93.00
129P04244,2020-01-16 02:00:00,65.00,95.50
129P04244,2020-01-16 02:10:00,66.59,95.50
129P04244,2020-01-16 02:20:00,67.00,98.00
129P04244,2020-01-16 02:30:00,,
129P04244,2020-01-16 02:40:00,62.39,91.80
129P04244,2020-01-16 02:50:00,64.98,96.00
129P04244,2020-01-16 03:00:00,61.11,81.43
129P04244,2020-01-16 03:10:00,58.57,71.44
129P04244,2020-01-16 03:20:00,61.51,83.60
129P04244,2020-01-16 03:30:00,67.59,62.20
129P04244,2020-01-16 03:40:00,67.16,83.20
129P04244,2020-01-16 03:50:00,64.00,100.00
129P04244,2020-01-16 04:00:00,,
129P04244,2020-01-16 04:10:00,62.00,89.50
129P04244,2020-01-16 04:20:00,64.27,88.60
129P04244,2020-01-16 04:30:00,69.35,70.00
129P04244,2020-01-16 04:40:00,69.38,71.90
129P04244,2020-01-16 04:50:00,65.22,90.25
129P04244,2020-01-16 05:00:00,66.00,98.50
129P04244,2020-01-16 05:10:00,59.09,74.90
129P04244,2020-01-16 05:20:00,65.30,100.00
129P04244,2020-01-16 05:30:00,69.05,68.30
129P04244,2020-01-16 05:40:00,70.88,76.50
129P04244,2020-01-16 05:50:00,71.47,78.90
129P04244,2020-01-16 06:00:00,73.75,63.90
129P04244,2020-01-16 06:10:00,67.82,100.00
129P04244,2020-01-16 06:20:00,64.93,100.00
129P04244,2020-01-16 06:30:00,68.26,100.00
129P04244,2020-01-16 06:40:00,66.67,100.00
129P04244,2020-01-16 06:50:00,63.89,100.00
129P04244,2020-01-16 07:00:00,66.13,73.10
129P04244,2020-01-16 07:10:00,67.88,98.50
129P04244,2020-01-16 07:20:00,67.69,100.00
129P04244,2020-01-16 07:30:00,67.57,100.00
129P04244,2020-01-16 07:40:00,66.98,100.00
129P04244,2020-01-16 07:50:00,69.48,96.00
129P04244,2020-01-16 08:00:00,65.22,99.10
