tmc,tstamp,speed,cvalue
129P04245,2020-08-23 00:00:00,69.00,100.00
129P04245,2020-08-23 00:10:00,70.38,89.20
129P04245,2020-08-23 00:20:00,67.91,89.40
129P04245,2020-08-23 00:30:00,67.05,87.50
129P04245,2020-08-23 00:40:00,63.09,55.88
129P04245,2020-08-23 00:50:00,59.00,37.38
129P04245,2020-08-23 01:00:00,70.98,36.70
129P04245,2020-08-23 01:10:00,68.10,89.80
129P04245,2020-08-23 01:20:00,65.67,95.50
129P04245,2020-08-23 01:30:00,66.89,73.00
129P04245,2020-08-23 01:40:00,69.79,92.00
129P04245,2020-08-23 01:50:00,68.20,93.13
129P04245,2020-08-23 02:00:00,67.00,99.00
129P04245,2020-08-23 02:10:00,67.00,99.00
129P04245,2020-08-23 02:20:00,67.00,97.75
129P04245,2020-08-23 02:30:00,68.48,90.10
129P04245,2020-08-23 02:40:00,66.34,81.70
129P04245,2020-08-23 02:50:00,57.00,28.80
129P04245,2020-08-23 03:00:00,70.22,32.13
129P04245,2020-08-23 03:10:00,73.53,60.20
129P04245,2020-08-23 03:20:00,69.00,98.00
129P04245,2020-08-23 03:30:00,58.38,46.57
129P04245,2020-08-23 03:40:00,55.78,41.40
129P04245,2020-08-23 03:50:00,57.00,62.75
129P04245,2020-08-23 04:00:00,,
129P04245,2020-08-23 04:10:00,56.00,
129P04245,2020-08-23 04:20:00,63.00,60.00
129P04245,2020-08-23 04:30:00,62.66,81.00
129P04245,2020-08-23 04:40:00,79.00,3.50
129P04245,2020-08-23 04:50:00,79.00,39.44
129P04245,2020-08-23 05:00:00,58.00,37.50
129P04245,2020-08-23 05:10:00,60.16,59.17
129P04245,2020-08-23 05:20:00,67.00,89.25
129P04245,2020-08-23 05:30:00,63.69,76.60
129P04245,2020-08-23 05:40:00,61.00,81.33
129P04245,2020-08-23 05:50:00,67.64,69.38
129P04245,2020-08-23 06:00:00,78.96,10.40
129P04245,2020-08-23 06:10:00,72.47,93.50
129P04245,2020-08-23 06:20:00,71.98,88.20
129P04245,2020-08-23 06:30:00,69.97,100.00
129P04245,2020-08-23 06:40:00,70.98,100.00
129P04245,2020-08-23 06:50:00,69.92,100.00
129P04245,2020-08-23 07:00:00,73.65,90.20
129P04245,2020-08-23 07:10:00,75.49,100.00
129P04245,2020-08-23 07:20:00,75.28,94.80
129P04245,2020-08-23 07:30:00,78.29,63.40
129P04245,2020-08-23 07:40:00,74.89,87.70
129P04245,2020-08-23 07:50:00,73.65,99.60
129P04245,2020-08-23 08:00:00,71.79,94.40
129P04245,2020-08-23 08:10:00,76.08,97.20
129P04245,2020-08-23 08:20:00,74.00,100.00
129P04245,2020-08-23 08:30:00,66.70,67.00
129P04245,2020-08-23 08:40:00,73.22,100.00
129P04245,2020-08-23 08:50:00,76.19,97.00
129P04245,2020-08-23 09:00:00,75.49,100.00
129P04245,2020-08-23 09:10:00,74.79,100.00
129P04245,2020-08-23 09:20:00,72.14,100.00
129P04245,2020-08-23 09:30:00,73.89,96.00
129P04245,2020-08-23 09:40:00,72.20,96.10
129P04245,2020-08-23 09:50:00,71.98,100.00
129P04245,2020-08-23 10:00:00,71.59,100.00
129P04245,2020-08-23 10:10:00,69.72,100.00
