tmc,tstamp,speed,cvalue
129P04245,2020-01-01 00:00:00,69.68,74.80
129P04245,2020-01-01 00:10:00,67.66,81.90
129P04245,2020-01-01 00:20:00,62.63,83.50
129P04245,2020-01-01 00:30:00,67.10,98.50
129P04245,2020-01-01 00:40:00,65.20,99.50
129P04245,2020-01-01 00:50:00,69.17,100.00
129P04245,2020-01-01 01:00:00,70.76,90.40
129P04245,2020-01-01 01:10:00,65.09,89.60
129P04245,2020-01-01 01:20:00,68.27,99.90
129P04245,2020-01-01 01:30:00,73.90,59.50
129P04245,2020-01-01 01:40:00,66.28,58.70
129P04245,2020-01-01 01:50:00,61.18,48.40
129P04245,2020-01-01 02:00:00,63.60,92.70
129P04245,2020-01-01 02:10:00,66.89,90.00
129P04245,2020-01-01 02:20:00,61.17,27.80
129P04245,2020-01-01 02:30:00,56.15,67.20
129P04245,2020-01-01 02:40:00,60.20,91.43
129P04245,2020-01-01 02:50:00,60.13,93.00
129P04245,2020-01-01 03:00:00,62.78,95.00
129P04245,2020-01-01 03:10:00,70.45,25.50
129P04245,2020-01-01 03:20:00,73.78,24.20
129P04245,2020-01-01 03:30:00,71.96,70.90
129P04245,2020-01-01 03:40:00,70.56,92.43
129P04245,2020-01-01 03:50:00,62.18,24.25
129P04245,2020-01-01 04:00:00,61.00,18.78
129P04245,2020-01-01 04:10:00,67.00,98.50
129P04245,2020-01-01 04:20:00,69.87,73.10
129P04245,2020-01-01 04:30:00,68.64,83.30
129P04245,2020-01-01 04:40:00,66.79,98.70
129P04245,2020-01-01 04:50:00,66.87,97.40
129P04245,2020-01-01 05:00:00,69.00,99.67
129P04245,2020-01-01 05:10:00,70.00,100.00
129P04245,2020-01-01 05:20:00,70.00,100.00
129P04245,2020-01-01 05:30:00,70.00,100.00
129P04245,2020-01-01 05:40:00,63.18,97.00
129P04245,2020-01-01 05:50:00,68.00,100.00
129P04245,2020-01-01 06:00:00,66.13,80.44
129P04245,2020-01-01 06:10:00,69.77,92.80
129P04245,2020-01-01 06:20:00,68.00,100.00
129P04245,2020-01-01 06:30:00,71.32,72.44
129P04245,2020-01-01 06:40:00,66.50,92.30
129P04245,2020-01-01 06:50:00,72.99,70.50
129P04245,2020-01-01 07:00:00,72.18,85.10
129P04245,2020-01-01 07:10:00,71.05,94.10
129P04245,2020-01-01 07:20:00,72.66,96.40
129P04245,2020-01-01 07:30:00,72.14,88.10
129P04245,2020-01-01 07:40:00,76.96,54.10
129P04245,2020-01-01 07:50:00,65.49,100.00
129P04245,2020-01-01 08:00:00,65.32,100.00
129P04245,2020-01-01 08:10:00,76.13,53.22
129P04245,2020-01-01 08:20:00,74.22,49.25
129P04245,2020-01-01 08:30:00,57.14,27.70
129P04245,2020-01-01 08:40:00,62.02,93.60
129P04245,2020-01-01 08:50:00,65.28,100.00
129P04245,2020-01-01 09:00:00,70.50,100.00
129P04245,2020-01-01 09:10:00,69.72,80.00
129P04245,2020-01-01 09:20:00,72.44,60.30
129P04245,2020-01-01 09:30:00,65.03,100.00
129P04245,2020-01-01 09:40:00,66.00,100.00
129P04245,2020-01-01 09:50:00,66.66,100.00
129P04245,2020-01-01 10:00:00,69.36,100.00
129P04245,2020-01-01 10:10:00,67.19,100.00
129P04245,2020-01-01 10:20:00,69.57,100.00
129P04245,2020-01-01 10:30:00,72.03,56.90
129P04245,2020-01-01 10:40:00,70.59,92.90
129P04245,2020-01-01 10:50:00,72.67,100.00
129P04245,2020-01-01 11:00:00,72.73,84.50
129P04245,2020-01-01 11:10:00,69.72,99.50
129P04245,2020-01-01 11:20:00,66.63,100.00
129P04245,2020-01-01 11:30:00,72.35,100.00
129P04245,2020-01-01 11:40:00,70.71,100.00
129P04245,2020-01-01 11:50:00,67.27,100.00
129P04245,2020-01-01 12:00:00,72.18,100.00
129P04245,2020-01-01 12:10:00,73.48,100.00
129P04245,2020-01-01 12:20:00,73.59,100.00
129P04245,2020-01-01 12:30:00,74.45,100.00
129P04245,2020-01-01 12:40:00,70.98,100.00
129P04245,2020-01-01 12:50:00,70.19,100.00
129P04245,2020-01-01 13:00:00,67.89,100.00
129P04245,2020-01-01 13:10:00,71.68,100.00
129P04245,2020-01-01 13:20:00,69.29,100.00
129P04245,2020-01-01 13:30:00,73.28,100.00
129P04245,2020-01-01 13:40:00,72.69,99.10
129P04245,2020-01-01 13:50:00,71.69,97.90
129P04245,2020-01-01 14:00:00,70.25,100.00
129P04245,2020-01-01 14:10:00,74.17,100.00
129P04245,2020-01-01 14:20:00,69.16,100.00
129P04245,2020-01-01 14:30:00,70.58,100.00
129P04245,2020-01-01 14:40:00,70.50,100.00
129P04245,2020-01-01 14:50:00,68.79,100.00
129P04245,2020-01-01 15:00:00,68.28,100.00
129P04245,2020-01-01 15:10:00,69.06,100.00
129P04245,2020-01-01 15:20:00,69.04,100.00
129P04245,2020-01-01 15:30:00,70.49,100.00
129P04245,2020-01-01 15:40:00,70.98,100.00
129P04245,2020-01-01 15:50:00,69.27,100.00
129P04245,2020-01-01 16:00:00,69.68,100.00
129P04245,2020-01-01 16:10:00,71.58,100.00
129P04245,2020-01-01 16:20:00,71.57,100.00
129P04245,2020-01-01 16:30:00,68.39,100.00
129P04245,2020-01-01 16:40:00,67.22,100.00
129P04245,2020-01-01 16:50:00,66.98,100.00
129P04245,2020-01-01 17:00:00,68.26,100.00
129P04245,2020-01-01 17:10:00,68.49,100.00
129P04245,2020-01-01 17:20:00,66.28,100.00
129P04245,2020-01-01 17:30:00,69.81,100.00
129P04245,2020-01-01 17:40:00,68.17,100.00
129P04245,2020-01-01 17:50:00,65.56,100.00
129P04245,2020-01-01 18:00:00,67.09,100.00
