tmc,tstamp,speed,cvalue
129P04245,2021-01-05 00:00:00,70.39,100.00
129P04245,2021-01-05 00:10:00,70.19,100.00
129P04245,2021-01-05 00:20:00,71.00,98.00
129P04245,2021-01-05 00:30:00,69.99,90.00
129P04245,2021-01-05 00:40:00,69.10,98.00
129P04245,2021-01-05 00:50:00,70.90,100.00
129P04245,2021-01-05 01:00:00,71.20,100.00
129P04245,2021-01-05 01:10:00,69.99,100.00
129P04245,2021-01-05 01:20:00,67.39,100.00
129P04245,2021-01-05 01:30:00,64.96,100.00
129P04245,2021-01-05 01:40:00,65.83,100.00
129P04245,2021-01-05 01:50:00,67.70,100.00
129P04245,2021-01-05 02:00:00,66.64,100.00
129P04245,2021-01-05 02:10:00,60.14,100.00
129P04245,2021-01-05 02:20:00,60.30,100.00
129P04245,2021-01-05 02:30:00,58.89,95.00
129P04245,2021-01-05 02:40:00,64.54,99.00
129P04245,2021-01-05 02:50:00,64.59,100.00
129P04245,2021-01-05 03:00:00,63.09,100.00
129P04245,2021-01-05 03:10:00,62.00,95.00
129P04245,2021-01-05 03:20:00,56.12,97.00
129P04245,2021-01-05 03:30:00,53.09,91.00
129P04245,2021-01-05 03:40:00,62.94,98.00
129P04245,2021-01-05 03:50:00,68.70,92.00
129P04245,2021-01-05 04:00:00,61.57,99.00
129P04245,2021-01-05 04:10:00,57.00,100.00
129P04245,2021-01-05 04:20:00,56.69,100.00
129P04245,2021-01-05 04:30:00,62.11,100.00
129P04245,2021-01-05 04:40:00,67.14,100.00
129P04245,2021-01-05 04:50:00,71.00,100.00
129P04245,2021-01-05 05:00:00,66.93,100.00
129P04245,2021-01-05 05:10:00,65.87,100.00
129P04245,2021-01-05 05:20:00,67.69,100.00
129P04245,2021-01-05 05:30:00,69.27,100.00
129P04245,2021-01-05 05:40:00,70.39,100.00
129P04245,2021-01-05 05:50:00,69.25,100.00
129P04245,2021-01-05 06:00:00,67.41,100.00
129P04245,2021-01-05 06:10:00,67.58,100.00
129P04245,2021-01-05 06:20:00,64.97,100.00
129P04245,2021-01-05 06:30:00,65.38,100.00
129P04245,2021-01-05 06:40:00,64.66,100.00
129P04245,2021-01-05 06:50:00,64.69,100.00
129P04245,2021-01-05 07:00:00,65.72,100.00
129P04245,2021-01-05 07:10:00,68.85,100.00
129P04245,2021-01-05 07:20:00,67.37,100.00
129P04245,2021-01-05 07:30:00,68.34,100.00
129P04245,2021-01-05 07:40:00,69.77,100.00
129P04245,2021-01-05 07:50:00,69.68,100.00
129P04245,2021-01-05 08:00:00,69.08,100.00
129P04245,2021-01-05 08:10:00,67.79,100.00
129P04245,2021-01-05 08:20:00,68.84,100.00
129P04245,2021-01-05 08:30:00,69.54,100.00
129P04245,2021-01-05 08:40:00,69.07,100.00
129P04245,2021-01-05 08:50:00,70.56,100.00
129P04245,2021-01-05 09:00:00,66.56,100.00
129P04245,2021-01-05 09:10:00,66.47,100.00
129P04245,2021-01-05 09:20:00,69.88,100.00
129P04245,2021-01-05 09:30:00,66.92,100.00
129P04245,2021-01-05 09:40:00,65.98,100.00
129P04245,2021-01-05 09:50:00,65.89,100.00
129P04245,2021-01-05 10:00:00,65.48,100.00
129P04245,2021-01-05 10:10:00,66.96,100.00
129P04245,2021-01-05 10:20:00,67.42,100.00
129P04245,2021-01-05 10:30:00,68.42,100.00
129P04245,2021-01-05 10:40:00,67.06,100.00
129P04245,2021-01-05 10:50:00,70.20,100.00
129P04245,2021-01-05 11:00:00,68.68,100.00
129P04245,2021-01-05 11:10:00,67.38,100.00
129P04245,2021-01-05 11:20:00,64.35,100.00
129P04245,2021-01-05 11:30:00,63.66,100.00
129P04245,2021-01-05 11:40:00,67.11,100.00
129P04245,2021-01-05 11:50:00,69.61,100.00
129P04245,2021-01-05 12:00:00,63.69,100.00
129P04245,2021-01-05 12:10:00,66.35,100.00
129P04245,2021-01-05 12:20:00,66.48,100.00
