tmc,tstamp,speed,cvalue
129P04245,2020-07-18 00:00:00,70.55,92.33
129P04245,2020-07-18 00:10:00,74.96,25.00
129P04245,2020-07-18 00:20:00,63.03,48.00
129P04245,2020-07-18 00:30:00,62.85,52.56
129P04245,2020-07-18 00:40:00,,
129P04245,2020-07-18 00:50:00,76.53,55.33
129P04245,2020-07-18 01:00:00,69.56,97.50
129P04245,2020-07-18 01:10:00,62.66,69.00
129P04245,2020-07-18 01:20:00,61.00,65.00
129P04245,2020-07-18 01:30:00,71.22,88.22
129P04245,2020-07-18 01:40:00,73.50,57.60
129P04245,2020-07-18 01:50:00,71.29,77.70
129P04245,2020-07-18 02:00:00,71.00,87.00
129P04245,2020-07-18 02:10:00,67.00,84.00
129P04245,2020-07-18 02:20:00,66.20,58.50
129P04245,2020-07-18 02:30:00,67.27,73.60
129P04245,2020-07-18 02:40:00,71.00,86.80
129P04245,2020-07-18 02:50:00,66.78,90.17
129P04245,2020-07-18 03:00:00,66.00,93.43
129P04245,2020-07-18 03:10:00,,
129P04245,2020-07-18 03:20:00,,
129P04245,2020-07-18 03:30:00,,
129P04245,2020-07-18 03:40:00,,
129P04245,2020-07-18 03:50:00,79.00,100.00
129P04245,2020-07-18 04:00:00,79.00,100.00
129P04245,2020-07-18 04:10:00,,
129P04245,2020-07-18 04:20:00,70.00,32.22
129P04245,2020-07-18 04:30:00,62.22,44.00
129P04245,2020-07-18 04:40:00,48.00,21.70
129P04245,2020-07-18 04:50:00,64.99,77.33
129P04245,2020-07-18 05:00:00,67.75,83.25
129P04245,2020-07-18 05:10:00,68.37,75.63
129P04245,2020-07-18 05:20:00,67.33,76.00
129P04245,2020-07-18 05:30:00,65.00,93.00
129P04245,2020-07-18 05:40:00,71.52,65.30
129P04245,2020-07-18 05:50:00,72.69,86.50
129P04245,2020-07-18 06:00:00,70.77,93.20
129P04245,2020-07-18 06:10:00,68.24,93.30
129P04245,2020-07-18 06:20:00,69.25,93.60
129P04245,2020-07-18 06:30:00,75.78,69.70
129P04245,2020-07-18 06:40:00,74.99,100.00
129P04245,2020-07-18 06:50:00,71.83,100.00
129P04245,2020-07-18 07:00:00,75.51,92.60
129P04245,2020-07-18 07:10:00,76.39,96.40
129P04245,2020-07-18 07:20:00,71.73,99.40
129P04245,2020-07-18 07:30:00,70.40,100.00
129P04245,2020-07-18 07:40:00,72.08,100.00
129P04245,2020-07-18 07:50:00,71.49,100.00
129P04245,2020-07-18 08:00:00,71.20,100.00
129P04245,2020-07-18 08:10:00,71.98,100.00
129P04245,2020-07-18 08:20:00,72.43,100.00
129P04245,2020-07-18 08:30:00,72.47,100.00
129P04245,2020-07-18 08:40:00,71.53,100.00
129P04245,2020-07-18 08:50:00,74.78,100.00
129P04245,2020-07-18 09:00:00,73.31,100.00
129P04245,2020-07-18 09:10:00,73.77,100.00
129P04245,2020-07-18 09:20:00,72.36,100.00
129P04245,2020-07-18 09:30:00,73.85,100.00
129P04245,2020-07-18 09:40:00,76.08,100.00
129P04245,2020-07-18 09:50:00,73.90,100.00
129P04245,2020-07-18 10:00:00,68.84,100.00
129P04245,2020-07-18 10:10:00,70.56,100.00
129P04245,2020-07-18 10:20:00,69.90,100.00
129P04245,2020-07-18 10:30:00,71.79,100.00
129P04245,2020-07-18 10:40:00,73.03,100.00
129P04245,2020-07-18 10:50:00,71.07,100.00
129P04245,2020-07-18 11:00:00,70.97,100.00
129P04245,2020-07-18 11:10:00,70.88,100.00
129P04245,2020-07-18 11:20:00,70.85,100.00
129P04245,2020-07-18 11:30:00,72.07,100.00
129P04245,2020-07-18 11:40:00,71.16,100.00
129P04245,2020-07-18 11:50:00,69.28,100.00
129P04245,2020-07-18 12:00:00,70.20,100.00
