tmc,tstamp,speed,cvalue
129P04245,2021-02-25 00:00:00,67.00,100.00
129P04245,2021-02-25 00:10:00,67.68,100.00
129P04245,2021-02-25 00:20:00,69.00,100.00
129P04245,2021-02-25 00:30:00,69.00,100.00
129P04245,2021-02-25 00:40:00,69.00,100.00
129P04245,2021-02-25 00:50:00,65.33,100.00
129P04245,2021-02-25 01:00:00,64.26,100.00
129P04245,2021-02-25 01:10:00,69.40,100.00
129P04245,2021-02-25 01:20:00,68.70,100.00
129P04245,2021-02-25 01:30:00,65.04,100.00
129P04245,2021-02-25 01:40:00,65.95,99.00
129P04245,2021-02-25 01:50:00,67.00,100.00
129P04245,2021-02-25 02:00:00,69.73,100.00
129P04245,2021-02-25 02:10:00,71.00,92.00
129P04245,2021-02-25 02:20:00,66.19,99.00
129P04245,2021-02-25 02:30:00,66.00,100.00
129P04245,2021-02-25 02:40:00,,
129P04245,2021-02-25 02:50:00,,
129P04245,2021-02-25 03:00:00,62.72,100.00
129P04245,2021-02-25 03:10:00,65.00,100.00
129P04245,2021-02-25 03:20:00,65.98,95.00
129P04245,2021-02-25 03:30:00,65.00,98.00
129P04245,2021-02-25 03:40:00,66.87,100.00
129P04245,2021-02-25 03:50:00,69.08,100.00
129P04245,2021-02-25 04:00:00,69.00,100.00
129P04245,2021-02-25 04:10:00,65.86,100.00
129P04245,2021-02-25 04:20:00,64.59,92.00
129P04245,2021-02-25 04:30:00,60.08,95.00
129P04245,2021-02-25 04:40:00,60.64,100.00
129P04245,2021-02-25 04:50:00,63.40,100.00
129P04245,2021-02-25 05:00:00,66.50,100.00
129P04245,2021-02-25 05:10:00,66.48,100.00
129P04245,2021-02-25 05:20:00,67.79,100.00
129P04245,2021-02-25 05:30:00,68.29,100.00
129P04245,2021-02-25 05:40:00,66.80,100.00
129P04245,2021-02-25 05:50:00,64.96,100.00
129P04245,2021-02-25 06:00:00,68.09,100.00
129P04245,2021-02-25 06:10:00,66.28,100.00
129P04245,2021-02-25 06:20:00,68.24,100.00
129P04245,2021-02-25 06:30:00,71.29,100.00
129P04245,2021-02-25 06:40:00,68.05,100.00
129P04245,2021-02-25 06:50:00,71.88,100.00
129P04245,2021-02-25 07:00:00,69.07,100.00
129P04245,2021-02-25 07:10:00,68.85,100.00
129P04245,2021-02-25 07:20:00,66.55,100.00
129P04245,2021-02-25 07:30:00,68.04,100.00
129P04245,2021-02-25 07:40:00,69.88,100.00
129P04245,2021-02-25 07:50:00,65.97,100.00
129P04245,2021-02-25 08:00:00,68.97,100.00
129P04245,2021-02-25 08:10:00,68.77,100.00
129P04245,2021-02-25 08:20:00,68.47,100.00
129P04245,2021-02-25 08:30:00,67.26,100.00
129P04245,2021-02-25 08:40:00,66.97,100.00
129P04245,2021-02-25 08:50:00,67.16,100.00
129P04245,2021-02-25 09:00:00,66.70,100.00
129P04245,2021-02-25 09:10:00,65.24,100.00
129P04245,2021-02-25 09:20:00,66.66,100.00
129P04245,2021-02-25 09:30:00,70.20,100.00
129P04245,2021-02-25 09:40:00,68.08,100.00
129P04245,2021-02-25 09:50:00,68.93,100.00
129P04245,2021-02-25 10:00:00,68.97,100.00
129P04245,2021-02-25 10:10:00,69.18,100.00
129P04245,2021-02-25 10:20:00,69.65,100.00
129P04245,2021-02-25 10:30:00,64.37,100.00
129P04245,2021-02-25 10:40:00,64.84,100.00
129P04245,2021-02-25 10:50:00,66.79,100.00
129P04245,2021-02-25 11:00:00,69.03,100.00
129P04245,2021-02-25 11:10:00,67.41,100.00
129P04245,2021-02-25 11:20:00,67.73,100.00
129P04245,2021-02-25 11:30:00,67.99,100.00
129P04245,2021-02-25 11:40:00,69.26,100.00
129P04245,2021-02-25 11:50:00,67.46,100.00
129P04245,2021-02-25 12:00:00,68.44,100.00
129P04245,2021-02-25 12:10:00,67.01,100.00
129P04245,2021-02-25 12:20:00,67.61,100.00
129P04245,2021-02-25 12:30:00,68.17,100.00
129P04245,2021-02-25 12:40:00,68.95,100.00
129P04245,2021-02-25 12:50:00,68.14,100.00
129P04245,2021-02-25 13:00:00,68.36,100.00
129P04245,2021-02-25 13:10:00,68.38,100.00
129P04245,2021-02-25 13:20:00,66.88,100.00
129P04245,2021-02-25 13:30:00,68.07,100.00
129P04245,2021-02-25 13:40:00,66.04,100.00
129P04245,2021-02-25 13:50:00,66.77,100.00
129P04245,2021-02-25 14:00:00,67.41,100.00
129P04245,2021-02-25 14:10:00,65.42,100.00
129P04245,2021-02-25 14:20:00,67.73,100.00
129P04245,2021-02-25 14:30:00,67.25,100.00
129P04245,2021-02-25 14:40:00,66.17,100.00
129P04245,2021-02-25 14:50:00,64.15,100.00
129P04245,2021-02-25 15:00:00,66.89,100.00
129P04245,2021-02-25 15:10:00,64.77,100.00
129P04245,2021-02-25 15:20:00,59.74,100.00
129P04245,2021-02-25 15:30:00,58.25,100.00
129P04245,2021-02-25 15:40:00,59.04,100.00
129P04245,2021-02-25 15:50:00,56.29,100.00
129P04245,2021-02-25 16:00:00,56.05,100.00
129P04245,2021-02-25 16:10:00,58.25,100.00
129P04245,2021-02-25 16:20:00,57.82,100.00
129P04245,2021-02-25 16:30:00,61.09,100.00
129P04245,2021-02-25 16:40:00,58.99,100.00
129P04245,2021-02-25 16:50:00,60.50,100.00
129P04245,2021-02-25 17:00:00,62.34,100.00
129P04245,2021-02-25 17:10:00,67.67,100.00
129P04245,2021-02-25 17:20:00,64.92,100.00
129P04245,2021-02-25 17:30:00,64.23,100.00
129P04245,2021-02-25 17:40:00,64.69,100.00
129P04245,2021-02-25 17:50:00,66.24,100.00
129P04245,2021-02-25 18:00:00,66.82,100.00
129P04245,2021-02-25 18:10:00,66.78,100.00
129P04245,2021-02-25 18:20:00,62.90,100.00
129P04245,2021-02-25 18:30:00,67.02,100.00
129P04245,2021-02-25 18:40:00,66.17,100.00
129P04245,2021-02-25 18:50:00,65.43,100.00
129P04245,2021-02-25 19:00:00,66.57,100.00
129P04245,2021-02-25 19:10:00,67.53,100.00
129P04245,2021-02-25 19:20:00,68.35,100.00
129P04245,2021-02-25 19:30:00,68.93,100.00
129P04245,2021-02-25 19:40:00,71.68,100.00
129P04245,2021-02-25 19:50:00,69.17,100.00
129P04245,2021-02-25 20:00:00,66.34,100.00
129P04245,2021-02-25 20:10:00,64.93,100.00
129P04245,2021-02-25 20:20:00,68.83,100.00
129P04245,2021-02-25 20:30:00,65.79,100.00
129P04245,2021-02-25 20:40:00,67.66,100.00
129P04245,2021-02-25 20:50:00,65.98,100.00
129P04245,2021-02-25 21:00:00,67.58,100.00
129P04245,2021-02-25 21:10:00,66.68,100.00
129P04245,2021-02-25 21:20:00,67.50,100.00
129P04245,2021-02-25 21:30:00,69.68,100.00
129P04245,2021-02-25 21:40:00,69.56,100.00
129P04245,2021-02-25 21:50:00,70.39,100.00
129P04245,2021-02-25 22:00:00,70.49,100.00
129P04245,2021-02-25 22:10:00,68.87,100.00
129P04245,2021-02-25 22:20:00,66.26,100.00
129P04245,2021-02-25 22:30:00,68.49,100.00
129P04245,2021-02-25 22:40:00,70.49,100.00
129P04245,2021-02-25 22:50:00,71.37,100.00
129P04245,2021-02-25 23:00:00,69.49,100.00
129P04245,2021-02-25 23:10:00,66.86,100.00
129P04245,2021-02-25 23:20:00,65.69,100.00
129P04245,2021-02-25 23:30:00,68.18,100.00
129P04245,2021-02-25 23:40:00,66.32,100.00
129P04245,2021-02-25 23:50:00,67.59,100.00
129P04244,2021-02-25 00:00:00,67.10,100.00
129P04244,2021-02-25 00:10:00,67.51,100.00
129P04244,2021-02-25 00:20:00,62.10,100.00
129P04244,2021-02-25 00:30:00,62.00,100.00
129P04244,2021-02-25 00:40:00,62.00,100.00
129P04244,2021-02-25 00:50:00,62.66,100.00
129P04244,2021-02-25 01:00:00,57.27,98.80
129P04244,2021-02-25 01:10:00,64.36,100.00
129P04244,2021-02-25 01:20:00,65.00,100.00
129P04244,2021-02-25 01:30:00,66.19,99.60
129P04244,2021-02-25 01:40:00,68.79,99.40
129P04244,2021-02-25 01:50:00,68.39,100.00
129P04244,2021-02-25 02:00:00,71.52,100.00
129P04244,2021-02-25 02:10:00,64.90,100.00
129P04244,2021-02-25 02:20:00,66.90,100.00
129P04244,2021-02-25 02:30:00,67.00,100.00
129P04244,2021-02-25 02:40:00,,
129P04244,2021-02-25 02:50:00,,
129P04244,2021-02-25 03:00:00,62.98,100.00
129P04244,2021-02-25 03:10:00,65.00,100.00
129P04244,2021-02-25 03:20:00,66.09,93.40
129P04244,2021-02-25 03:30:00,66.38,100.00
129P04244,2021-02-25 03:40:00,67.58,100.00
129P04244,2021-02-25 03:50:00,68.59,100.00
129P04244,2021-02-25 04:00:00,68.60,100.00
129P04244,2021-02-25 04:10:00,64.63,100.00
129P04244,2021-02-25 04:20:00,63.00,100.00
129P04244,2021-02-25 04:30:00,58.29,100.00
129P04244,2021-02-25 04:40:00,61.90,100.00
129P04244,2021-02-25 04:50:00,63.35,100.00
129P04244,2021-02-25 05:00:00,65.29,100.00
129P04244,2021-02-25 05:10:00,65.99,100.00
129P04244,2021-02-25 05:20:00,65.00,100.00
129P04244,2021-02-25 05:30:00,66.78,100.00
129P04244,2021-02-25 05:40:00,67.96,100.00
129P04244,2021-02-25 05:50:00,65.79,100.00
129P04244,2021-02-25 06:00:00,67.30,100.00
129P04244,2021-02-25 06:10:00,67.99,100.00
129P04244,2021-02-25 06:20:00,69.83,100.00
129P04244,2021-02-25 06:30:00,69.67,100.00
129P04244,2021-02-25 06:40:00,65.63,100.00
129P04244,2021-02-25 06:50:00,71.96,100.00
129P04244,2021-02-25 07:00:00,69.79,100.00
129P04244,2021-02-25 07:10:00,68.39,100.00
129P04244,2021-02-25 07:20:00,66.56,100.00
129P04244,2021-02-25 07:30:00,69.76,100.00
129P04244,2021-02-25 07:40:00,66.98,100.00
129P04244,2021-02-25 07:50:00,67.98,100.00
129P04244,2021-02-25 08:00:00,67.64,100.00
129P04244,2021-02-25 08:10:00,69.46,100.00
129P04244,2021-02-25 08:20:00,65.98,100.00
129P04244,2021-02-25 08:30:00,68.99,100.00
129P04244,2021-02-25 08:40:00,68.27,100.00
129P04244,2021-02-25 08:50:00,66.94,100.00
129P04244,2021-02-25 09:00:00,68.98,100.00
129P04244,2021-02-25 09:10:00,66.84,100.00
129P04244,2021-02-25 09:20:00,66.51,100.00
129P04244,2021-02-25 09:30:00,69.88,100.00
129P04244,2021-02-25 09:40:00,69.09,100.00
129P04244,2021-02-25 09:50:00,68.92,100.00
129P04244,2021-02-25 10:00:00,68.86,100.00
129P04244,2021-02-25 10:10:00,65.06,100.00
129P04244,2021-02-25 10:20:00,70.42,100.00
129P04244,2021-02-25 10:30:00,66.69,100.00
129P04244,2021-02-25 10:40:00,65.64,100.00
129P04244,2021-02-25 10:50:00,67.53,100.00
129P04244,2021-02-25 11:00:00,69.90,100.00
129P04244,2021-02-25 11:10:00,67.17,100.00
129P04244,2021-02-25 11:20:00,67.76,100.00
129P04244,2021-02-25 11:30:00,69.03,100.00
129P04244,2021-02-25 11:40:00,69.25,100.00
129P04244,2021-02-25 11:50:00,68.99,100.00
129P04244,2021-02-25 12:00:00,68.53,100.00
129P04244,2021-02-25 12:10:00,68.41,100.00
129P04244,2021-02-25 12:20:00,68.83,100.00
129P04244,2021-02-25 12:30:00,68.18,100.00
129P04244,2021-02-25 12:40:00,69.97,100.00
129P04244,2021-02-25 12:50:00,69.38,100.00
129P04244,2021-02-25 13:00:00,67.81,100.00
129P04244,2021-02-25 13:10:00,69.17,100.00
129P04244,2021-02-25 13:20:00,67.80,100.00
129P04244,2021-02-25 13:30:00,69.76,100.00
129P04244,2021-02-25 13:40:00,65.98,100.00
129P04244,2021-02-25 13:50:00,69.18,100.00
129P04244,2021-02-25 14:00:00,67.75,100.00
129P04244,2021-02-25 14:10:00,67.33,100.00
129P04244,2021-02-25 14:20:00,68.08,100.00
129P04244,2021-02-25 14:30:00,66.67,100.00
129P04244,2021-02-25 14:40:00,67.18,97.60
129P04244,2021-02-25 14:50:00,66.74,93.00
129P04244,2021-02-25 15:00:00,66.93,90.80
129P04244,2021-02-25 15:10:00,65.62,90.00
129P04244,2021-02-25 15:20:00,62.48,91.40
129P04244,2021-02-25 15:30:00,45.35,98.80
129P04244,2021-02-25 15:40:00,33.04,100.00
129P04244,2021-02-25 15:50:00,42.43,100.00
129P04244,2021-02-25 16:00:00,41.53,97.60
129P04244,2021-02-25 16:10:00,33.77,100.00
129P04244,2021-02-25 16:20:00,34.96,100.00
129P04244,2021-02-25 16:30:00,48.23,94.00
129P04244,2021-02-25 16:40:00,61.94,90.00
129P04244,2021-02-25 16:50:00,46.76,93.80
129P04244,2021-02-25 17:00:00,63.47,90.00
129P04244,2021-02-25 17:10:00,68.34,90.00
129P04244,2021-02-25 17:20:00,67.44,90.00
129P04244,2021-02-25 17:30:00,63.96,90.00
129P04244,2021-02-25 17:40:00,65.39,90.00
129P04244,2021-02-25 17:50:00,66.97,90.00
129P04244,2021-02-25 18:00:00,68.40,90.00
129P04244,2021-02-25 18:10:00,64.64,90.40
129P04244,2021-02-25 18:20:00,65.61,90.00
129P04244,2021-02-25 18:30:00,67.95,92.20
129P04244,2021-02-25 18:40:00,69.09,93.40
129P04244,2021-02-25 18:50:00,68.88,98.20
129P04244,2021-02-25 19:00:00,67.67,100.00
129P04244,2021-02-25 19:10:00,68.58,100.00
129P04244,2021-02-25 19:20:00,67.78,100.00
129P04244,2021-02-25 19:30:00,69.97,100.00
129P04244,2021-02-25 19:40:00,70.29,100.00
129P04244,2021-02-25 19:50:00,68.25,100.00
129P04244,2021-02-25 20:00:00,66.68,100.00
129P04244,2021-02-25 20:10:00,66.91,100.00
129P04244,2021-02-25 20:20:00,68.66,100.00
129P04244,2021-02-25 20:30:00,66.09,100.00
129P04244,2021-02-25 20:40:00,67.57,100.00
129P04244,2021-02-25 20:50:00,67.44,100.00
129P04244,2021-02-25 21:00:00,68.69,100.00
129P04244,2021-02-25 21:10:00,68.30,100.00
129P04244,2021-02-25 21:20:00,70.11,100.00
129P04244,2021-02-25 21:30:00,69.89,100.00
129P04244,2021-02-25 21:40:00,70.38,100.00
129P04244,2021-02-25 21:50:00,70.29,100.00
129P04244,2021-02-25 22:00:00,69.60,100.00
129P04244,2021-02-25 22:10:00,68.19,100.00
129P04244,2021-02-25 22:20:00,67.48,100.00
129P04244,2021-02-25 22:30:00,69.69,100.00
129P04244,2021-02-25 22:40:00,71.48,100.00
129P04244,2021-02-25 22:50:00,69.27,100.00
129P04244,2021-02-25 23:00:00,67.99,100.00
129P04244,2021-02-25 23:10:00,68.39,100.00
129P04244,2021-02-25 23:20:00,63.59,100.00
129P04244,2021-02-25 23:30:00,68.45,100.00
129P04244,2021-02-25 23:40:00,65.94,100.00
129P04244,2021-02-25 23:50:00,68.40,100.00
129+04250,2021-02-25 00:00:00,55.78,100.00
129+04250,2021-02-25 00:10:00,52.28,100.00
129+04250,2021-02-25 00:20:00,53.53,100.00
129+04250,2021-02-25 00:30:00,61.19,100.00
129+04250,2021-02-25 00:40:00,60.89,100.00
129+04250,2021-02-25 00:50:00,57.02,97.00
129+04250,2021-02-25 01:00:00,58.99,100.00
129+04250,2021-02-25 01:10:00,61.10,100.00
129+04250,2021-02-25 01:20:00,57.40,100.00
129+04250,2021-02-25 01:30:00,58.00,100.00
129+04250,2021-02-25 01:40:00,61.84,100.00
129+04250,2021-02-25 01:50:00,62.66,100.00
