tmc,tstamp,speed,cvalue
129P04245,2021-01-21 00:00:00,66.47,100.00
129P04245,2021-01-21 00:10:00,67.49,100.00
129P04245,2021-01-21 00:20:00,67.59,100.00
129P04245,2021-01-21 00:30:00,68.59,100.00
129P04245,2021-01-21 00:40:00,68.19,100.00
129P04245,2021-01-21 00:50:00,65.98,100.00
129P04245,2021-01-21 01:00:00,63.29,98.00
129P04245,2021-01-21 01:10:00,62.20,94.00
129P04245,2021-01-21 01:20:00,63.54,94.00
129P04245,2021-01-21 01:30:00,61.12,99.00
129P04245,2021-01-21 01:40:00,58.00,100.00
129P04245,2021-01-21 01:50:00,61.25,98.00
129P04245,2021-01-21 02:00:00,65.00,100.00
129P04245,2021-01-21 02:10:00,62.29,100.00
129P04245,2021-01-21 02:20:00,60.90,94.00
129P04245,2021-01-21 02:30:00,61.00,90.00
129P04245,2021-01-21 02:40:00,61.00,90.00
129P04245,2021-01-21 02:50:00,61.00,90.00
129P04245,2021-01-21 03:00:00,63.00,100.00
129P04245,2021-01-21 03:10:00,63.00,93.00
129P04245,2021-01-21 03:20:00,62.80,90.00
129P04245,2021-01-21 03:30:00,62.80,90.00
129P04245,2021-01-21 03:40:00,63.98,90.00
129P04245,2021-01-21 03:50:00,61.62,99.00
129P04245,2021-01-21 04:00:00,60.10,100.00
129P04245,2021-01-21 04:10:00,64.12,100.00
129P04245,2021-01-21 04:20:00,65.98,100.00
129P04245,2021-01-21 04:30:00,64.59,100.00
129P04245,2021-01-21 04:40:00,59.44,100.00
129P04245,2021-01-21 04:50:00,65.48,100.00
129P04245,2021-01-21 05:00:00,63.30,100.00
129P04245,2021-01-21 05:10:00,64.03,100.00
129P04245,2021-01-21 05:20:00,67.48,100.00
129P04245,2021-01-21 05:30:00,67.79,100.00
129P04245,2021-01-21 05:40:00,70.08,100.00
129P04245,2021-01-21 05:50:00,70.06,100.00
129P04245,2021-01-21 06:00:00,68.59,100.00
129P04245,2021-01-21 06:10:00,68.79,100.00
129P04245,2021-01-21 06:20:00,69.68,100.00
129P04245,2021-01-21 06:30:00,69.16,100.00
129P04245,2021-01-21 06:40:00,67.92,100.00
129P04245,2021-01-21 06:50:00,69.38,100.00
129P04245,2021-01-21 07:00:00,64.34,100.00
129P04245,2021-01-21 07:10:00,65.96,100.00
129P04245,2021-01-21 07:20:00,69.49,100.00
129P04245,2021-01-21 07:30:00,70.58,100.00
129P04245,2021-01-21 07:40:00,66.54,100.00
129P04245,2021-01-21 07:50:00,68.08,100.00
129P04245,2021-01-21 08:00:00,69.87,100.00
129P04245,2021-01-21 08:10:00,71.16,100.00
129P04245,2021-01-21 08:20:00,70.79,100.00
129P04245,2021-01-21 08:30:00,69.44,100.00
129P04245,2021-01-21 08:40:00,69.18,100.00
129P04245,2021-01-21 08:50:00,68.07,100.00
129P04245,2021-01-21 09:00:00,68.07,100.00
129P04245,2021-01-21 09:10:00,69.58,100.00
129P04245,2021-01-21 09:20:00,71.27,100.00
129P04245,2021-01-21 09:30:00,67.22,100.00
129P04245,2021-01-21 09:40:00,65.67,100.00
129P04245,2021-01-21 09:50:00,70.07,100.00
129P04245,2021-01-21 10:00:00,70.84,100.00
129P04245,2021-01-21 10:10:00,66.70,100.00
129P04245,2021-01-21 10:20:00,69.79,100.00
129P04245,2021-01-21 10:30:00,67.39,100.00
129P04245,2021-01-21 10:40:00,65.39,100.00
129P04245,2021-01-21 10:50:00,63.13,100.00
129P04245,2021-01-21 11:00:00,66.46,100.00
129P04245,2021-01-21 11:10:00,68.58,100.00
129P04245,2021-01-21 11:20:00,69.52,100.00
129P04245,2021-01-21 11:30:00,66.89,100.00
129P04245,2021-01-21 11:40:00,69.37,100.00
129P04245,2021-01-21 11:50:00,68.84,100.00
129P04245,2021-01-21 12:00:00,70.85,100.00
129P04245,2021-01-21 12:10:00,67.68,100.00
129P04245,2021-01-21 12:20:00,70.04,100.00
129P04245,2021-01-21 12:30:00,68.48,100.00
129P04245,2021-01-21 12:40:00,67.80,100.00
129P04245,2021-01-21 12:50:00,69.69,100.00
129P04245,2021-01-21 13:00:00,68.37,100.00
129P04245,2021-01-21 13:10:00,67.24,100.00
129P04245,2021-01-21 13:20:00,66.04,100.00
129P04245,2021-01-21 13:30:00,68.78,100.00
129P04245,2021-01-21 13:40:00,66.73,100.00
129P04245,2021-01-21 13:50:00,68.36,100.00
129P04245,2021-01-21 14:00:00,70.59,100.00
129P04245,2021-01-21 14:10:00,68.77,100.00
129P04245,2021-01-21 14:20:00,64.57,100.00
129P04245,2021-01-21 14:30:00,67.64,100.00
129P04245,2021-01-21 14:40:00,68.41,100.00
129P04245,2021-01-21 14:50:00,67.64,100.00
129P04245,2021-01-21 15:00:00,66.49,100.00
129P04245,2021-01-21 15:10:00,65.43,100.00
129P04245,2021-01-21 15:20:00,64.67,100.00
129P04245,2021-01-21 15:30:00,67.25,100.00
129P04245,2021-01-21 15:40:00,66.06,100.00
129P04245,2021-01-21 15:50:00,66.13,100.00
129P04245,2021-01-21 16:00:00,67.91,99.00
129P04245,2021-01-21 16:10:00,66.04,100.00
129P04245,2021-01-21 16:20:00,65.87,100.00
129P04245,2021-01-21 16:30:00,67.45,100.00
129P04245,2021-01-21 16:40:00,64.36,100.00
129P04245,2021-01-21 16:50:00,65.48,100.00
129P04245,2021-01-21 17:00:00,68.92,100.00
129P04245,2021-01-21 17:10:00,68.12,100.00
129P04245,2021-01-21 17:20:00,64.87,100.00
129P04245,2021-01-21 17:30:00,64.86,100.00
129P04245,2021-01-21 17:40:00,63.62,100.00
129P04245,2021-01-21 17:50:00,64.72,100.00
129P04245,2021-01-21 18:00:00,65.71,100.00
129P04245,2021-01-21 18:10:00,68.39,100.00
129P04245,2021-01-21 18:20:00,67.66,100.00
129P04245,2021-01-21 18:30:00,69.16,100.00
129P04245,2021-01-21 18:40:00,69.25,100.00
129P04245,2021-01-21 18:50:00,69.11,100.00
129P04245,2021-01-21 19:00:00,70.39,100.00
129P04245,2021-01-21 19:10:00,67.48,100.00
129P04245,2021-01-21 19:20:00,64.59,100.00
129P04245,2021-01-21 19:30:00,69.49,100.00
129P04245,2021-01-21 19:40:00,69.98,100.00
129P04245,2021-01-21 19:50:00,71.98,100.00
129P04245,2021-01-21 20:00:00,69.88,100.00
129P04245,2021-01-21 20:10:00,68.53,100.00
129P04245,2021-01-21 20:20:00,67.59,100.00
129P04245,2021-01-21 20:30:00,66.94,100.00
129P04245,2021-01-21 20:40:00,67.78,100.00
129P04245,2021-01-21 20:50:00,67.66,100.00
129P04245,2021-01-21 21:00:00,68.79,100.00
129P04245,2021-01-21 21:10:00,67.51,100.00
129P04245,2021-01-21 21:20:00,65.26,100.00
129P04245,2021-01-21 21:30:00,70.19,100.00
129P04245,2021-01-21 21:40:00,70.10,100.00
129P04245,2021-01-21 21:50:00,70.48,100.00
129P04245,2021-01-21 22:00:00,70.45,100.00
129P04245,2021-01-21 22:10:00,68.89,100.00
129P04245,2021-01-21 22:20:00,67.59,100.00
129P04245,2021-01-21 22:30:00,63.72,100.00
129P04245,2021-01-21 22:40:00,60.99,100.00
129P04245,2021-01-21 22:50:00,68.39,100.00
129P04245,2021-01-21 23:00:00,70.27,100.00
129P04245,2021-01-21 23:10:00,71.80,100.00
129P04245,2021-01-21 23:20:00,69.22,100.00
129P04245,2021-01-21 23:30:00,65.00,100.00
129P04245,2021-01-21 23:40:00,64.18,100.00
129P04245,2021-01-21 23:50:00,67.29,100.00
129P04244,2021-01-21 00:00:00,65.99,100.00
129P04244,2021-01-21 00:10:00,69.99,100.00
129P04244,2021-01-21 00:20:00,69.18,100.00
129P04244,2021-01-21 00:30:00,69.49,100.00
129P04244,2021-01-21 00:40:00,67.66,100.00
129P04244,2021-01-21 00:50:00,62.71,100.00
129P04244,2021-01-21 01:00:00,61.87,100.00
129P04244,2021-01-21 01:10:00,62.80,100.00
129P04244,2021-01-21 01:20:00,65.61,100.00
129P04244,2021-01-21 01:30:00,59.25,99.40
129P04244,2021-01-21 01:40:00,57.00,100.00
129P04244,2021-01-21 01:50:00,61.31,98.00
129P04244,2021-01-21 02:00:00,65.00,100.00
129P04244,2021-01-21 02:10:00,56.46,100.00
129P04244,2021-01-21 02:20:00,52.54,92.00
129P04244,2021-01-21 02:30:00,53.29,90.00
129P04244,2021-01-21 02:40:00,54.00,90.00
129P04244,2021-01-21 02:50:00,53.10,90.00
129P04244,2021-01-21 03:00:00,58.01,90.67
129P04244,2021-01-21 03:10:00,63.00,100.00
129P04244,2021-01-21 03:20:00,63.00,100.00
129P04244,2021-01-21 03:30:00,63.00,92.00
129P04244,2021-01-21 03:40:00,59.69,97.00
129P04244,2021-01-21 03:50:00,61.01,100.00
129P04244,2021-01-21 04:00:00,64.40,100.00
129P04244,2021-01-21 04:10:00,64.59,98.80
129P04244,2021-01-21 04:20:00,64.50,100.00
129P04244,2021-01-21 04:30:00,66.29,100.00
129P04244,2021-01-21 04:40:00,67.03,100.00
129P04244,2021-01-21 04:50:00,66.96,100.00
129P04244,2021-01-21 05:00:00,65.82,100.00
129P04244,2021-01-21 05:10:00,68.48,100.00
129P04244,2021-01-21 05:20:00,69.39,100.00
129P04244,2021-01-21 05:30:00,66.98,100.00
129P04244,2021-01-21 05:40:00,70.15,100.00
129P04244,2021-01-21 05:50:00,69.78,100.00
129P04244,2021-01-21 06:00:00,66.67,100.00
129P04244,2021-01-21 06:10:00,67.60,100.00
129P04244,2021-01-21 06:20:00,70.19,100.00
129P04244,2021-01-21 06:30:00,69.58,100.00
129P04244,2021-01-21 06:40:00,70.09,100.00
129P04244,2021-01-21 06:50:00,66.85,100.00
129P04244,2021-01-21 07:00:00,66.62,100.00
129P04244,2021-01-21 07:10:00,69.54,100.00
129P04244,2021-01-21 07:20:00,67.11,100.00
129P04244,2021-01-21 07:30:00,68.12,100.00
129P04244,2021-01-21 07:40:00,65.84,100.00
129P04244,2021-01-21 07:50:00,68.75,100.00
129P04244,2021-01-21 08:00:00,69.07,100.00
129P04244,2021-01-21 08:10:00,73.58,100.00
129P04244,2021-01-21 08:20:00,67.46,100.00
129P04244,2021-01-21 08:30:00,69.17,100.00
129P04244,2021-01-21 08:40:00,69.26,100.00
129P04244,2021-01-21 08:50:00,68.18,100.00
129P04244,2021-01-21 09:00:00,68.69,100.00
129P04244,2021-01-21 09:10:00,69.48,100.00
129P04244,2021-01-21 09:20:00,70.78,100.00
129P04244,2021-01-21 09:30:00,67.39,100.00
129P04244,2021-01-21 09:40:00,65.84,100.00
129P04244,2021-01-21 09:50:00,70.97,100.00
129P04244,2021-01-21 10:00:00,69.05,100.00
129P04244,2021-01-21 10:10:00,65.97,100.00
129P04244,2021-01-21 10:20:00,68.76,100.00
129P04244,2021-01-21 10:30:00,66.21,100.00
129P04244,2021-01-21 10:40:00,65.02,100.00
129P04244,2021-01-21 10:50:00,64.75,100.00
129P04244,2021-01-21 11:00:00,67.52,100.00
129P04244,2021-01-21 11:10:00,70.85,100.00
129P04244,2021-01-21 11:20:00,67.84,100.00
129P04244,2021-01-21 11:30:00,68.38,100.00
129P04244,2021-01-21 11:40:00,68.99,100.00
129P04244,2021-01-21 11:50:00,69.85,100.00
129P04244,2021-01-21 12:00:00,66.35,100.00
129P04244,2021-01-21 12:10:00,66.65,100.00
129P04244,2021-01-21 12:20:00,70.88,100.00
129P04244,2021-01-21 12:30:00,67.01,100.00
129P04244,2021-01-21 12:40:00,70.80,100.00
129P04244,2021-01-21 12:50:00,69.99,100.00
129P04244,2021-01-21 13:00:00,69.26,100.00
129P04244,2021-01-21 13:10:00,67.50,100.00
129P04244,2021-01-21 13:20:00,68.26,100.00
129P04244,2021-01-21 13:30:00,65.96,100.00
129P04244,2021-01-21 13:40:00,66.18,100.00
129P04244,2021-01-21 13:50:00,69.05,100.00
129P04244,2021-01-21 14:00:00,71.19,100.00
129P04244,2021-01-21 14:10:00,67.06,100.00
129P04244,2021-01-21 14:20:00,69.16,100.00
129P04244,2021-01-21 14:30:00,69.32,98.80
129P04244,2021-01-21 14:40:00,67.52,97.00
129P04244,2021-01-21 14:50:00,68.26,90.80
129P04244,2021-01-21 15:00:00,67.67,90.00
129P04244,2021-01-21 15:10:00,65.22,90.00
129P04244,2021-01-21 15:20:00,67.69,90.00
129P04244,2021-01-21 15:30:00,68.81,90.00
129P04244,2021-01-21 15:40:00,66.54,90.00
129P04244,2021-01-21 15:50:00,65.56,90.00
129P04244,2021-01-21 16:00:00,69.06,90.00
129P04244,2021-01-21 16:10:00,67.84,90.00
129P04244,2021-01-21 16:20:00,65.94,90.00
129P04244,2021-01-21 16:30:00,70.07,90.00
129P04244,2021-01-21 16:40:00,66.46,90.00
129P04244,2021-01-21 16:50:00,68.17,90.00
129P04244,2021-01-21 17:00:00,68.29,90.00
129P04244,2021-01-21 17:10:00,62.84,90.00
129P04244,2021-01-21 17:20:00,64.89,90.00
129P04244,2021-01-21 17:30:00,63.37,90.00
129P04244,2021-01-21 17:40:00,63.27,90.00
129P04244,2021-01-21 17:50:00,65.48,90.00
129P04244,2021-01-21 18:00:00,67.59,90.00
129P04244,2021-01-21 18:10:00,68.76,90.60
129P04244,2021-01-21 18:20:00,68.48,90.00
129P04244,2021-01-21 18:30:00,70.02,90.00
129P04244,2021-01-21 18:40:00,67.68,93.20
129P04244,2021-01-21 18:50:00,68.19,97.00
129P04244,2021-01-21 19:00:00,69.39,99.60
129P04244,2021-01-21 19:10:00,69.64,100.00
129P04244,2021-01-21 19:20:00,66.12,100.00
129P04244,2021-01-21 19:30:00,69.08,100.00
129P04244,2021-01-21 19:40:00,70.42,100.00
129P04244,2021-01-21 19:50:00,71.00,100.00
129P04244,2021-01-21 20:00:00,67.44,100.00
129P04244,2021-01-21 20:10:00,68.20,100.00
129P04244,2021-01-21 20:20:00,67.98,100.00
129P04244,2021-01-21 20:30:00,67.07,100.00
129P04244,2021-01-21 20:40:00,69.80,100.00
129P04244,2021-01-21 20:50:00,70.48,100.00
129P04244,2021-01-21 21:00:00,68.60,100.00
129P04244,2021-01-21 21:10:00,66.23,100.00
129P04244,2021-01-21 21:20:00,70.19,100.00
129P04244,2021-01-21 21:30:00,72.08,100.00
