tmc,tstamp,speed,cvalue
129P04245,2020-09-17 00:00:00,65.79,100.00
129P04245,2020-09-17 00:10:00,70.00,100.00
129P04245,2020-09-17 00:20:00,68.49,100.00
129P04245,2020-09-17 00:30:00,68.39,100.00
129P04245,2020-09-17 00:40:00,65.39,100.00
129P04245,2020-09-17 00:50:00,55.53,100.00
129P04245,2020-09-17 01:00:00,59.64,100.00
129P04245,2020-09-17 01:10:00,64.19,100.00
129P04245,2020-09-17 01:20:00,64.90,100.00
129P04245,2020-09-17 01:30:00,63.28,100.00
129P04245,2020-09-17 01:40:00,65.00,100.00
129P04245,2020-09-17 01:50:00,62.84,97.00
129P04245,2020-09-17 02:00:00,55.69,100.00
129P04245,2020-09-17 02:10:00,55.56,100.00
129P04245,2020-09-17 02:20:00,62.80,100.00
129P04245,2020-09-17 02:30:00,63.32,100.00
129P04245,2020-09-17 02:40:00,62.86,100.00
129P04245,2020-09-17 02:50:00,64.59,100.00
129P04245,2020-09-17 03:00:00,64.94,100.00
129P04245,2020-09-17 03:10:00,60.38,97.00
129P04245,2020-09-17 03:20:00,58.79,90.00
129P04245,2020-09-17 03:30:00,55.56,98.00
129P04245,2020-09-17 03:40:00,57.77,100.00
129P04245,2020-09-17 03:50:00,57.00,100.00
129P04245,2020-09-17 04:00:00,55.20,100.00
129P04245,2020-09-17 04:10:00,55.28,100.00
129P04245,2020-09-17 04:20:00,62.30,100.00
129P04245,2020-09-17 04:30:00,63.00,100.00
129P04245,2020-09-17 04:40:00,63.38,100.00
129P04245,2020-09-17 04:50:00,61.60,100.00
129P04245,2020-09-17 05:00:00,61.48,100.00
129P04245,2020-09-17 05:10:00,67.69,100.00
129P04245,2020-09-17 05:20:00,65.20,100.00
129P04245,2020-09-17 05:30:00,66.02,100.00
129P04245,2020-09-17 05:40:00,69.99,100.00
129P04245,2020-09-17 05:50:00,66.95,100.00
129P04245,2020-09-17 06:00:00,70.99,100.00
129P04245,2020-09-17 06:10:00,70.66,100.00
129P04245,2020-09-17 06:20:00,68.44,100.00
129P04245,2020-09-17 06:30:00,70.06,100.00
129P04245,2020-09-17 06:40:00,69.37,100.00
129P04245,2020-09-17 06:50:00,69.38,100.00
129P04245,2020-09-17 07:00:00,69.32,100.00
129P04245,2020-09-17 07:10:00,68.16,100.00
129P04245,2020-09-17 07:20:00,68.27,100.00
129P04245,2020-09-17 07:30:00,69.69,100.00
129P04245,2020-09-17 07:40:00,70.38,100.00
129P04245,2020-09-17 07:50:00,66.06,100.00
129P04245,2020-09-17 08:00:00,68.04,100.00
129P04245,2020-09-17 08:10:00,68.75,100.00
129P04245,2020-09-17 08:20:00,68.15,100.00
129P04245,2020-09-17 08:30:00,67.86,100.00
129P04245,2020-09-17 08:40:00,67.89,100.00
129P04245,2020-09-17 08:50:00,69.66,100.00
129P04245,2020-09-17 09:00:00,70.39,100.00
129P04245,2020-09-17 09:10:00,70.39,100.00
129P04245,2020-09-17 09:20:00,68.78,100.00
129P04245,2020-09-17 09:30:00,69.57,100.00
129P04245,2020-09-17 09:40:00,68.59,100.00
129P04245,2020-09-17 09:50:00,66.46,100.00
129P04245,2020-09-17 10:00:00,67.17,100.00
129P04245,2020-09-17 10:10:00,68.38,100.00
129P04245,2020-09-17 10:20:00,68.13,100.00
129P04245,2020-09-17 10:30:00,66.03,100.00
129P04245,2020-09-17 10:40:00,64.47,100.00
129P04245,2020-09-17 10:50:00,68.96,100.00
129P04245,2020-09-17 11:00:00,67.88,100.00
129P04245,2020-09-17 11:10:00,68.70,100.00
129P04245,2020-09-17 11:20:00,67.45,100.00
129P04245,2020-09-17 11:30:00,68.17,100.00
129P04245,2020-09-17 11:40:00,66.97,100.00
129P04245,2020-09-17 11:50:00,67.36,100.00
129P04245,2020-09-17 12:00:00,66.86,100.00
129P04245,2020-09-17 12:10:00,68.55,100.00
129P04245,2020-09-17 12:20:00,69.86,100.00
129P04245,2020-09-17 12:30:00,67.85,100.00
129P04245,2020-09-17 12:40:00,68.37,100.00
129P04245,2020-09-17 12:50:00,67.59,100.00
129P04245,2020-09-17 13:00:00,70.83,100.00
129P04245,2020-09-17 13:10:00,69.48,100.00
129P04245,2020-09-17 13:20:00,71.57,100.00
129P04245,2020-09-17 13:30:00,68.68,100.00
129P04245,2020-09-17 13:40:00,67.99,100.00
129P04245,2020-09-17 13:50:00,70.08,100.00
129P04245,2020-09-17 14:00:00,68.46,100.00
129P04245,2020-09-17 14:10:00,66.72,100.00
129P04245,2020-09-17 14:20:00,65.37,100.00
129P04245,2020-09-17 14:30:00,62.79,100.00
129P04245,2020-09-17 14:40:00,63.69,100.00
129P04245,2020-09-17 14:50:00,66.98,100.00
129P04245,2020-09-17 15:00:00,69.38,100.00
129P04245,2020-09-17 15:10:00,67.75,98.00
129P04245,2020-09-17 15:20:00,64.25,100.00
129P04245,2020-09-17 15:30:00,65.93,99.00
129P04245,2020-09-17 15:40:00,68.44,95.00
129P04245,2020-09-17 15:50:00,68.28,96.00
129P04245,2020-09-17 16:00:00,62.79,100.00
129P04245,2020-09-17 16:10:00,58.84,100.00
129P04245,2020-09-17 16:20:00,57.03,100.00
129P04245,2020-09-17 16:30:00,62.89,100.00
129P04245,2020-09-17 16:40:00,65.43,100.00
129P04245,2020-09-17 16:50:00,68.07,100.00
129P04245,2020-09-17 17:00:00,65.74,100.00
129P04245,2020-09-17 17:10:00,66.60,100.00
129P04245,2020-09-17 17:20:00,66.88,100.00
129P04245,2020-09-17 17:30:00,67.20,100.00
129P04245,2020-09-17 17:40:00,67.68,100.00
129P04245,2020-09-17 17:50:00,67.21,100.00
129P04245,2020-09-17 18:00:00,67.74,100.00
129P04245,2020-09-17 18:10:00,69.45,100.00
129P04245,2020-09-17 18:20:00,68.28,100.00
129P04245,2020-09-17 18:30:00,65.25,100.00
129P04245,2020-09-17 18:40:00,71.59,100.00
129P04245,2020-09-17 18:50:00,70.38,100.00
129P04245,2020-09-17 19:00:00,70.09,100.00
129P04245,2020-09-17 19:10:00,67.44,100.00
129P04245,2020-09-17 19:20:00,66.92,100.00
129P04245,2020-09-17 19:30:00,70.60,100.00
129P04245,2020-09-17 19:40:00,67.93,100.00
129P04245,2020-09-17 19:50:00,69.79,100.00
129P04245,2020-09-17 20:00:00,66.14,100.00
129P04245,2020-09-17 20:10:00,69.40,100.00
129P04245,2020-09-17 20:20:00,69.38,100.00
129P04245,2020-09-17 20:30:00,70.26,100.00
129P04245,2020-09-17 20:40:00,68.86,100.00
129P04245,2020-09-17 20:50:00,66.31,100.00
129P04245,2020-09-17 21:00:00,69.58,100.00
129P04245,2020-09-17 21:10:00,68.18,100.00
129P04245,2020-09-17 21:20:00,68.09,100.00
129P04245,2020-09-17 21:30:00,69.99,100.00
129P04245,2020-09-17 21:40:00,65.89,100.00
129P04245,2020-09-17 21:50:00,67.95,100.00
129P04245,2020-09-17 22:00:00,66.14,100.00
129P04245,2020-09-17 22:10:00,70.59,100.00
129P04245,2020-09-17 22:20:00,68.51,100.00
129P04245,2020-09-17 22:30:00,71.00,100.00
129P04245,2020-09-17 22:40:00,69.18,100.00
129P04245,2020-09-17 22:50:00,70.64,100.00
129P04245,2020-09-17 23:00:00,69.34,100.00
129P04245,2020-09-17 23:10:00,67.37,100.00
129P04245,2020-09-17 23:20:00,70.49,100.00
129P04245,2020-09-17 23:30:00,69.00,100.00
129P04245,2020-09-17 23:40:00,66.59,100.00
129P04245,2020-09-17 23:50:00,66.90,100.00
129P04244,2020-09-17 00:00:00,66.59,100.00
129P04244,2020-09-17 00:10:00,68.00,100.00
129P04244,2020-09-17 00:20:00,68.79,100.00
129P04244,2020-09-17 00:30:00,70.00,95.40
129P04244,2020-09-17 00:40:00,56.69,90.00
129P04244,2020-09-17 00:50:00,52.15,90.60
129P04244,2020-09-17 01:00:00,59.36,97.60
129P04244,2020-09-17 01:10:00,65.00,100.00
129P04244,2020-09-17 01:20:00,64.16,100.00
129P04244,2020-09-17 01:30:00,61.74,100.00
129P04244,2020-09-17 01:40:00,63.00,100.00
129P04244,2020-09-17 01:50:00,62.79,100.00
129P04244,2020-09-17 02:00:00,61.84,100.00
129P04244,2020-09-17 02:10:00,63.96,100.00
129P04244,2020-09-17 02:20:00,61.14,100.00
129P04244,2020-09-17 02:30:00,60.19,100.00
129P04244,2020-09-17 02:40:00,62.13,100.00
129P04244,2020-09-17 02:50:00,64.94,100.00
129P04244,2020-09-17 03:00:00,68.00,100.00
129P04244,2020-09-17 03:10:00,68.00,90.90
129P04244,2020-09-17 03:20:00,66.89,80.00
129P04244,2020-09-17 03:30:00,58.35,99.10
129P04244,2020-09-17 03:40:00,61.37,100.00
129P04244,2020-09-17 03:50:00,59.70,100.00
129P04244,2020-09-17 04:00:00,58.53,100.00
129P04244,2020-09-17 04:10:00,67.19,100.00
129P04244,2020-09-17 04:20:00,67.50,100.00
129P04244,2020-09-17 04:30:00,66.99,100.00
129P04244,2020-09-17 04:40:00,66.80,100.00
129P04244,2020-09-17 04:50:00,65.98,100.00
129P04244,2020-09-17 05:00:00,66.98,100.00
129P04244,2020-09-17 05:10:00,69.29,100.00
129P04244,2020-09-17 05:20:00,67.20,100.00
129P04244,2020-09-17 05:30:00,66.76,100.00
129P04244,2020-09-17 05:40:00,69.79,100.00
129P04244,2020-09-17 05:50:00,63.57,100.00
129P04244,2020-09-17 06:00:00,69.15,100.00
129P04244,2020-09-17 06:10:00,72.08,100.00
129P04244,2020-09-17 06:20:00,70.27,100.00
129P04244,2020-09-17 06:30:00,71.19,100.00
129P04244,2020-09-17 06:40:00,68.73,100.00
129P04244,2020-09-17 06:50:00,69.16,100.00
129P04244,2020-09-17 07:00:00,69.38,100.00
129P04244,2020-09-17 07:10:00,69.27,100.00
129P04244,2020-09-17 07:20:00,70.16,100.00
129P04244,2020-09-17 07:30:00,67.55,100.00
129P04244,2020-09-17 07:40:00,69.78,100.00
129P04244,2020-09-17 07:50:00,68.65,100.00
129P04244,2020-09-17 08:00:00,67.62,100.00
129P04244,2020-09-17 08:10:00,70.78,100.00
129P04244,2020-09-17 08:20:00,68.56,100.00
129P04244,2020-09-17 08:30:00,67.38,100.00
129P04244,2020-09-17 08:40:00,67.52,100.00
129P04244,2020-09-17 08:50:00,72.02,100.00
129P04244,2020-09-17 09:00:00,70.00,100.00
129P04244,2020-09-17 09:10:00,69.78,100.00
129P04244,2020-09-17 09:20:00,69.50,100.00
129P04244,2020-09-17 09:30:00,68.29,100.00
129P04244,2020-09-17 09:40:00,69.46,100.00
129P04244,2020-09-17 09:50:00,67.53,100.00
129P04244,2020-09-17 10:00:00,68.19,100.00
129P04244,2020-09-17 10:10:00,69.08,100.00
129P04244,2020-09-17 10:20:00,68.66,100.00
129P04244,2020-09-17 10:30:00,66.45,100.00
129P04244,2020-09-17 10:40:00,68.75,100.00
129P04244,2020-09-17 10:50:00,70.22,100.00
129P04244,2020-09-17 11:00:00,67.25,100.00
129P04244,2020-09-17 11:10:00,69.57,100.00
129P04244,2020-09-17 11:20:00,67.18,100.00
129P04244,2020-09-17 11:30:00,70.47,100.00
129P04244,2020-09-17 11:40:00,66.77,100.00
129P04244,2020-09-17 11:50:00,68.20,100.00
129P04244,2020-09-17 12:00:00,66.63,100.00
129P04244,2020-09-17 12:10:00,69.08,100.00
129P04244,2020-09-17 12:20:00,71.72,100.00
129P04244,2020-09-17 12:30:00,68.68,100.00
129P04244,2020-09-17 12:40:00,69.28,100.00
129P04244,2020-09-17 12:50:00,67.36,100.00
129P04244,2020-09-17 13:00:00,70.69,100.00
129P04244,2020-09-17 13:10:00,67.77,100.00
129P04244,2020-09-17 13:20:00,72.67,100.00
129P04244,2020-09-17 13:30:00,68.58,100.00
129P04244,2020-09-17 13:40:00,69.09,100.00
129P04244,2020-09-17 13:50:00,68.85,100.00
129P04244,2020-09-17 14:00:00,68.86,100.00
129P04244,2020-09-17 14:10:00,68.03,99.00
129P04244,2020-09-17 14:20:00,68.37,94.40
129P04244,2020-09-17 14:30:00,68.77,91.20
129P04244,2020-09-17 14:40:00,65.53,90.80
129P04244,2020-09-17 14:50:00,69.39,90.00
129P04244,2020-09-17 15:00:00,70.75,90.00
129P04244,2020-09-17 15:10:00,67.44,90.00
129P04244,2020-09-17 15:20:00,65.97,90.00
129P04244,2020-09-17 15:30:00,68.92,90.00
129P04244,2020-09-17 15:40:00,68.62,90.00
129P04244,2020-09-17 15:50:00,65.69,90.00
129P04244,2020-09-17 16:00:00,66.16,90.00
129P04244,2020-09-17 16:10:00,59.27,90.40
129P04244,2020-09-17 16:20:00,48.73,91.20
129P04244,2020-09-17 16:30:00,62.53,90.00
129P04244,2020-09-17 16:40:00,67.66,90.00
129P04244,2020-09-17 16:50:00,66.99,90.00
129P04244,2020-09-17 17:00:00,69.17,90.00
129P04244,2020-09-17 17:10:00,68.39,90.00
129P04244,2020-09-17 17:20:00,66.38,90.00
129P04244,2020-09-17 17:30:00,67.19,90.00
