tmc,tstamp,speed,cvalue
129P04245,2020-09-13 00:00:00,67.29,100.00
129P04245,2020-09-13 00:10:00,69.00,100.00
129P04245,2020-09-13 00:20:00,68.69,100.00
129P04245,2020-09-13 00:30:00,67.00,100.00
129P04245,2020-09-13 00:40:00,69.29,100.00
129P04245,2020-09-13 00:50:00,71.30,100.00
129P04245,2020-09-13 01:00:00,68.57,100.00
129P04245,2020-09-13 01:10:00,69.46,100.00
129P04245,2020-09-13 01:20:00,69.69,96.00
129P04245,2020-09-13 01:30:00,70.19,99.00
129P04245,2020-09-13 01:40:00,67.97,100.00
129P04245,2020-09-13 01:50:00,67.00,100.00
129P04245,2020-09-13 02:00:00,69.35,100.00
129P04245,2020-09-13 02:10:00,69.00,100.00
129P04245,2020-09-13 02:20:00,65.46,100.00
129P04245,2020-09-13 02:30:00,62.61,100.00
129P04245,2020-09-13 02:40:00,64.78,100.00
129P04245,2020-09-13 02:50:00,57.00,100.00
129P04245,2020-09-13 03:00:00,56.49,96.00
129P04245,2020-09-13 03:10:00,53.00,98.00
129P04245,2020-09-13 03:20:00,53.00,90.00
129P04245,2020-09-13 03:30:00,54.84,94.00
129P04245,2020-09-13 03:40:00,57.00,95.00
129P04245,2020-09-13 03:50:00,57.00,90.00
129P04245,2020-09-13 04:00:00,58.85,94.00
129P04245,2020-09-13 04:10:00,60.60,100.00
129P04245,2020-09-13 04:20:00,60.28,100.00
129P04245,2020-09-13 04:30:00,64.43,100.00
129P04245,2020-09-13 04:40:00,67.30,100.00
129P04245,2020-09-13 04:50:00,67.94,100.00
129P04245,2020-09-13 05:00:00,67.48,94.00
129P04245,2020-09-13 05:10:00,65.79,90.00
129P04245,2020-09-13 05:20:00,65.00,99.00
129P04245,2020-09-13 05:30:00,65.59,94.00
129P04245,2020-09-13 05:40:00,63.28,100.00
129P04245,2020-09-13 05:50:00,62.50,100.00
129P04245,2020-09-13 06:00:00,67.59,100.00
129P04245,2020-09-13 06:10:00,69.79,100.00
129P04245,2020-09-13 06:20:00,69.99,100.00
129P04245,2020-09-13 06:30:00,68.48,100.00
129P04245,2020-09-13 06:40:00,70.09,100.00
129P04245,2020-09-13 06:50:00,69.59,100.00
129P04245,2020-09-13 07:00:00,66.99,100.00
129P04245,2020-09-13 07:10:00,66.70,100.00
129P04245,2020-09-13 07:20:00,66.90,100.00
129P04245,2020-09-13 07:30:00,69.98,100.00
129P04245,2020-09-13 07:40:00,69.49,100.00
129P04245,2020-09-13 07:50:00,70.75,100.00
129P04245,2020-09-13 08:00:00,70.98,100.00
129P04245,2020-09-13 08:10:00,69.97,100.00
129P04245,2020-09-13 08:20:00,70.83,100.00
129P04245,2020-09-13 08:30:00,69.37,100.00
129P04245,2020-09-13 08:40:00,70.40,100.00
129P04245,2020-09-13 08:50:00,70.39,100.00
129P04245,2020-09-13 09:00:00,69.48,100.00
129P04245,2020-09-13 09:10:00,70.79,100.00
129P04245,2020-09-13 09:20:00,70.58,100.00
129P04245,2020-09-13 09:30:00,70.99,100.00
129P04245,2020-09-13 09:40:00,70.48,100.00
129P04245,2020-09-13 09:50:00,72.67,100.00
129P04245,2020-09-13 10:00:00,71.75,100.00
129P04245,2020-09-13 10:10:00,72.46,100.00
129P04245,2020-09-13 10:20:00,73.16,100.00
129P04245,2020-09-13 10:30:00,70.58,100.00
129P04245,2020-09-13 10:40:00,70.94,100.00
129P04245,2020-09-13 10:50:00,67.58,100.00
129P04245,2020-09-13 11:00:00,69.87,100.00
129P04245,2020-09-13 11:10:00,70.37,100.00
129P04245,2020-09-13 11:20:00,69.62,100.00
129P04245,2020-09-13 11:30:00,70.26,100.00
129P04245,2020-09-13 11:40:00,70.88,100.00
129P04245,2020-09-13 11:50:00,71.17,100.00
129P04245,2020-09-13 12:00:00,71.10,100.00
129P04245,2020-09-13 12:10:00,71.48,100.00
129P04245,2020-09-13 12:20:00,71.17,100.00
129P04245,2020-09-13 12:30:00,71.52,100.00
129P04245,2020-09-13 12:40:00,70.06,100.00
129P04245,2020-09-13 12:50:00,69.74,100.00
129P04245,2020-09-13 13:00:00,69.78,100.00
129P04245,2020-09-13 13:10:00,70.17,100.00
129P04245,2020-09-13 13:20:00,70.95,100.00
129P04245,2020-09-13 13:30:00,71.17,100.00
129P04245,2020-09-13 13:40:00,70.59,100.00
129P04245,2020-09-13 13:50:00,70.88,100.00
129P04245,2020-09-13 14:00:00,71.83,100.00
129P04245,2020-09-13 14:10:00,68.67,100.00
129P04245,2020-09-13 14:20:00,66.17,100.00
129P04245,2020-09-13 14:30:00,71.08,100.00
129P04245,2020-09-13 14:40:00,69.69,100.00
129P04245,2020-09-13 14:50:00,71.99,100.00
129P04245,2020-09-13 15:00:00,70.24,100.00
129P04245,2020-09-13 15:10:00,70.00,100.00
129P04245,2020-09-13 15:20:00,68.15,100.00
129P04245,2020-09-13 15:30:00,69.58,100.00
129P04245,2020-09-13 15:40:00,70.84,100.00
129P04245,2020-09-13 15:50:00,70.66,100.00
129P04245,2020-09-13 16:00:00,72.01,100.00
129P04245,2020-09-13 16:10:00,68.80,100.00
129P04245,2020-09-13 16:20:00,70.24,100.00
129P04245,2020-09-13 16:30:00,72.79,100.00
129P04245,2020-09-13 16:40:00,70.47,100.00
129P04245,2020-09-13 16:50:00,71.08,100.00
129P04245,2020-09-13 17:00:00,71.49,100.00
129P04245,2020-09-13 17:10:00,72.49,100.00
129P04245,2020-09-13 17:20:00,71.78,100.00
129P04245,2020-09-13 17:30:00,69.29,100.00
129P04245,2020-09-13 17:40:00,69.56,100.00
129P04245,2020-09-13 17:50:00,70.94,100.00
129P04245,2020-09-13 18:00:00,72.85,100.00
129P04245,2020-09-13 18:10:00,70.77,100.00
129P04245,2020-09-13 18:20:00,71.61,100.00
129P04245,2020-09-13 18:30:00,69.95,100.00
