tmc,tstamp,speed,cvalue
129P04245,2020-02-03 00:00:00,69.67,90.90
129P04245,2020-02-03 00:10:00,66.99,81.60
129P04245,2020-02-03 00:20:00,67.18,89.60
129P04245,2020-02-03 00:30:00,68.34,93.00
129P04245,2020-02-03 00:40:00,69.55,92.11
129P04245,2020-02-03 00:50:00,68.00,99.43
129P04245,2020-02-03 01:00:00,78.29,27.22
129P04245,2020-02-03 01:10:00,69.59,86.70
129P04245,2020-02-03 01:20:00,65.98,58.00
129P04245,2020-02-03 01:30:00,65.35,60.30
129P04245,2020-02-03 01:40:00,63.07,60.89
129P04245,2020-02-03 01:50:00,74.00,59.78
129P04245,2020-02-03 02:00:00,60.55,55.10
129P04245,2020-02-03 02:10:00,63.49,88.50
129P04245,2020-02-03 02:20:00,57.00,42.14
129P04245,2020-02-03 02:30:00,58.60,68.25
129P04245,2020-02-03 02:40:00,66.78,59.90
129P04245,2020-02-03 02:50:00,69.63,44.80
129P04245,2020-02-03 03:00:00,74.00,32.00
129P04245,2020-02-03 03:10:00,,
129P04245,2020-02-03 03:20:00,,
129P04245,2020-02-03 03:30:00,,
129P04245,2020-02-03 03:40:00,,
129P04245,2020-02-03 03:50:00,57.00,
129P04245,2020-02-03 04:00:00,57.00,100.00
129P04245,2020-02-03 04:10:00,57.00,100.00
129P04245,2020-02-03 04:20:00,65.00,66.67
129P04245,2020-02-03 04:30:00,66.27,70.00
129P04245,2020-02-03 04:40:00,68.99,51.90
129P04245,2020-02-03 04:50:00,73.59,47.30
129P04245,2020-02-03 05:00:00,66.78,98.33
129P04245,2020-02-03 05:10:00,75.92,51.80
129P04245,2020-02-03 05:20:00,75.40,65.30
129P04245,2020-02-03 05:30:00,71.39,99.50
129P04245,2020-02-03 05:40:00,66.05,100.00
129P04245,2020-02-03 05:50:00,68.19,100.00
129P04245,2020-02-03 06:00:00,68.89,94.80
129P04245,2020-02-03 06:10:00,68.89,78.40
129P04245,2020-02-03 06:20:00,69.31,94.10
129P04245,2020-02-03 06:30:00,68.53,100.00
129P04245,2020-02-03 06:40:00,68.64,100.00
129P04245,2020-02-03 06:50:00,67.96,98.00
129P04245,2020-02-03 07:00:00,70.75,94.50
129P04245,2020-02-03 07:10:00,69.34,96.90
129P04245,2020-02-03 07:20:00,70.80,100.00
129P04245,2020-02-03 07:30:00,67.76,100.00
129P04245,2020-02-03 07:40:00,66.49,100.00
129P04245,2020-02-03 07:50:00,66.69,100.00
129P04245,2020-02-03 08:00:00,67.25,100.00
129P04245,2020-02-03 08:10:00,68.65,100.00
129P04245,2020-02-03 08:20:00,67.87,100.00
129P04245,2020-02-03 08:30:00,65.98,100.00
129P04245,2020-02-03 08:40:00,65.88,100.00
129P04245,2020-02-03 08:50:00,68.58,100.00
129P04245,2020-02-03 09:00:00,67.99,100.00
129P04245,2020-02-03 09:10:00,66.08,100.00
129P04245,2020-02-03 09:20:00,67.46,100.00
129P04245,2020-02-03 09:30:00,68.68,100.00
129P04245,2020-02-03 09:40:00,69.08,100.00
129P04245,2020-02-03 09:50:00,69.87,85.50
129P04245,2020-02-03 10:00:00,67.99,100.00
129P04245,2020-02-03 10:10:00,71.25,100.00
129P04245,2020-02-03 10:20:00,70.05,100.00
129P04245,2020-02-03 10:30:00,67.09,100.00
129P04245,2020-02-03 10:40:00,66.37,100.00
129P04245,2020-02-03 10:50:00,66.59,100.00
129P04245,2020-02-03 11:00:00,68.29,100.00
129P04245,2020-02-03 11:10:00,68.36,100.00
129P04245,2020-02-03 11:20:00,69.69,100.00
129P04245,2020-02-03 11:30:00,68.87,100.00
129P04245,2020-02-03 11:40:00,70.07,100.00
129P04245,2020-02-03 11:50:00,70.15,100.00
129P04245,2020-02-03 12:00:00,70.87,100.00
129P04245,2020-02-03 12:10:00,71.19,100.00
129P04245,2020-02-03 12:20:00,67.77,100.00
129P04245,2020-02-03 12:30:00,69.58,100.00
129P04245,2020-02-03 12:40:00,70.65,100.00
129P04245,2020-02-03 12:50:00,68.39,100.00
129P04245,2020-02-03 13:00:00,67.19,100.00
129P04245,2020-02-03 13:10:00,65.48,100.00
129P04245,2020-02-03 13:20:00,67.79,100.00
129P04245,2020-02-03 13:30:00,67.17,100.00
129P04245,2020-02-03 13:40:00,71.78,84.90
129P04245,2020-02-03 13:50:00,71.59,100.00
129P04245,2020-02-03 14:00:00,67.17,100.00
129P04245,2020-02-03 14:10:00,65.10,100.00
129P04245,2020-02-03 14:20:00,66.39,100.00
129P04245,2020-02-03 14:30:00,63.66,100.00
129P04245,2020-02-03 14:40:00,61.27,100.00
129P04245,2020-02-03 14:50:00,62.99,100.00
129P04245,2020-02-03 15:00:00,61.58,100.00
129P04245,2020-02-03 15:10:00,62.27,100.00
129P04245,2020-02-03 15:20:00,63.27,100.00
129P04245,2020-02-03 15:30:00,62.97,100.00
129P04245,2020-02-03 15:40:00,58.98,100.00
129P04245,2020-02-03 15:50:00,61.48,100.00
129P04245,2020-02-03 16:00:00,62.12,100.00
129P04245,2020-02-03 16:10:00,60.47,100.00
129P04245,2020-02-03 16:20:00,60.35,100.00
129P04245,2020-02-03 16:30:00,58.16,100.00
129P04245,2020-02-03 16:40:00,60.10,100.00
129P04245,2020-02-03 16:50:00,59.91,100.00
129P04245,2020-02-03 17:00:00,57.99,100.00
129P04245,2020-02-03 17:10:00,59.66,100.00
129P04245,2020-02-03 17:20:00,61.36,100.00
129P04245,2020-02-03 17:30:00,57.98,100.00
129P04245,2020-02-03 17:40:00,59.46,100.00
129P04245,2020-02-03 17:50:00,54.10,100.00
129P04245,2020-02-03 18:00:00,57.65,100.00
129P04245,2020-02-03 18:10:00,57.39,100.00
129P04245,2020-02-03 18:20:00,58.41,100.00
129P04245,2020-02-03 18:30:00,63.08,100.00
129P04245,2020-02-03 18:40:00,65.09,100.00
129P04245,2020-02-03 18:50:00,66.68,100.00
129P04245,2020-02-03 19:00:00,68.10,100.00
129P04245,2020-02-03 19:10:00,67.69,100.00
129P04245,2020-02-03 19:20:00,65.08,100.00
129P04245,2020-02-03 19:30:00,65.19,100.00
129P04245,2020-02-03 19:40:00,66.85,100.00
129P04245,2020-02-03 19:50:00,69.69,100.00
129P04245,2020-02-03 20:00:00,69.17,100.00
129P04245,2020-02-03 20:10:00,69.96,100.00
129P04245,2020-02-03 20:20:00,68.69,100.00
129P04245,2020-02-03 20:30:00,68.39,100.00
129P04245,2020-02-03 20:40:00,68.83,100.00
129P04245,2020-02-03 20:50:00,68.89,100.00
129P04245,2020-02-03 21:00:00,67.98,100.00
129P04245,2020-02-03 21:10:00,67.53,88.20
129P04245,2020-02-03 21:20:00,68.58,100.00
129P04245,2020-02-03 21:30:00,69.28,100.00
129P04245,2020-02-03 21:40:00,66.70,96.70
129P04245,2020-02-03 21:50:00,71.57,100.00
129P04245,2020-02-03 22:00:00,73.17,69.00
129P04245,2020-02-03 22:10:00,70.49,83.00
129P04245,2020-02-03 22:20:00,69.18,82.60
129P04245,2020-02-03 22:30:00,70.45,94.50
129P04245,2020-02-03 22:40:00,71.29,98.20
129P04245,2020-02-03 22:50:00,72.07,92.00
129P04245,2020-02-03 23:00:00,70.45,90.40
129P04245,2020-02-03 23:10:00,66.49,65.30
129P04245,2020-02-03 23:20:00,65.46,64.30
129P04245,2020-02-03 23:30:00,72.57,55.30
129P04245,2020-02-03 23:40:00,71.55,74.25
129P04245,2020-02-03 23:50:00,63.94,64.40
129P04244,2020-02-03 00:00:00,67.96,72.10
129P04244,2020-02-03 00:10:00,71.21,83.90
129P04244,2020-02-03 00:20:00,67.07,93.60
129P04244,2020-02-03 00:30:00,65.84,85.90
129P04244,2020-02-03 00:40:00,68.55,98.67
129P04244,2020-02-03 00:50:00,66.86,94.80
129P04244,2020-02-03 01:00:00,69.68,70.20
129P04244,2020-02-03 01:10:00,73.91,65.30
129P04244,2020-02-03 01:20:00,67.65,88.67
129P04244,2020-02-03 01:30:00,65.60,76.20
129P04244,2020-02-03 01:40:00,60.47,36.33
129P04244,2020-02-03 01:50:00,67.49,83.70
129P04244,2020-02-03 02:00:00,62.00,68.00
129P04244,2020-02-03 02:10:00,63.00,96.50
129P04244,2020-02-03 02:20:00,65.00,98.33
129P04244,2020-02-03 02:30:00,64.50,99.50
129P04244,2020-02-03 02:40:00,65.39,76.90
129P04244,2020-02-03 02:50:00,66.98,84.40
129P04244,2020-02-03 03:00:00,71.00,75.17
129P04244,2020-02-03 03:10:00,,
129P04244,2020-02-03 03:20:00,,
129P04244,2020-02-03 03:30:00,,
129P04244,2020-02-03 03:40:00,65.00,87.67
129P04244,2020-02-03 03:50:00,63.97,96.17
129P04244,2020-02-03 04:00:00,61.90,95.10
129P04244,2020-02-03 04:10:00,71.00,64.33
129P04244,2020-02-03 04:20:00,64.00,97.56
129P04244,2020-02-03 04:30:00,68.00,94.00
129P04244,2020-02-03 04:40:00,69.68,72.80
129P04244,2020-02-03 04:50:00,70.87,52.40
129P04244,2020-02-03 05:00:00,65.42,97.22
129P04244,2020-02-03 05:10:00,71.00,77.17
129P04244,2020-02-03 05:20:00,73.26,76.30
129P04244,2020-02-03 05:30:00,72.27,85.70
129P04244,2020-02-03 05:40:00,63.78,100.00
129P04244,2020-02-03 05:50:00,71.95,83.90
129P04244,2020-02-03 06:00:00,67.85,95.50
129P04244,2020-02-03 06:10:00,70.82,78.50
129P04244,2020-02-03 06:20:00,68.84,95.20
129P04244,2020-02-03 06:30:00,69.96,99.50
129P04244,2020-02-03 06:40:00,70.67,99.40
129P04244,2020-02-03 06:50:00,67.99,100.00
129P04244,2020-02-03 07:00:00,69.69,100.00
129P04244,2020-02-03 07:10:00,71.13,99.00
129P04244,2020-02-03 07:20:00,72.40,100.00
129P04244,2020-02-03 07:30:00,68.67,99.00
129P04244,2020-02-03 07:40:00,67.39,100.00
129P04244,2020-02-03 07:50:00,69.26,100.00
129P04244,2020-02-03 08:00:00,70.88,99.30
129P04244,2020-02-03 08:10:00,71.35,99.30
129P04244,2020-02-03 08:20:00,70.17,100.00
129P04244,2020-02-03 08:30:00,68.29,100.00
129P04244,2020-02-03 08:40:00,66.88,100.00
129P04244,2020-02-03 08:50:00,69.79,100.00
129P04244,2020-02-03 09:00:00,72.58,100.00
129P04244,2020-02-03 09:10:00,68.68,100.00
129P04244,2020-02-03 09:20:00,68.24,90.80
129P04244,2020-02-03 09:30:00,72.39,97.70
129P04244,2020-02-03 09:40:00,69.84,99.70
129P04244,2020-02-03 09:50:00,69.95,90.20
129P04244,2020-02-03 10:00:00,68.99,100.00
129P04244,2020-02-03 10:10:00,71.33,100.00
129P04244,2020-02-03 10:20:00,72.15,100.00
129P04244,2020-02-03 10:30:00,68.11,100.00
129P04244,2020-02-03 10:40:00,68.13,98.40
129P04244,2020-02-03 10:50:00,68.28,100.00
129P04244,2020-02-03 11:00:00,69.27,100.00
129P04244,2020-02-03 11:10:00,71.58,95.10
129P04244,2020-02-03 11:20:00,70.93,86.20
129P04244,2020-02-03 11:30:00,68.39,100.00
