tmc,tstamp,speed,cvalue
129P04245,2020-10-12 00:00:00,71.00,100.00
129P04245,2020-10-12 00:10:00,70.97,100.00
129P04245,2020-10-12 00:20:00,68.08,100.00
129P04245,2020-10-12 00:30:00,67.99,100.00
129P04245,2020-10-12 00:40:00,69.39,100.00
129P04245,2020-10-12 00:50:00,69.00,100.00
129P04245,2020-10-12 01:00:00,66.57,100.00
129P04245,2020-10-12 01:10:00,64.39,100.00
129P04245,2020-10-12 01:20:00,61.73,100.00
129P04245,2020-10-12 01:30:00,59.07,100.00
129P04245,2020-10-12 01:40:00,57.00,100.00
129P04245,2020-10-12 01:50:00,61.84,89.00
129P04245,2020-10-12 02:00:00,64.00,90.00
129P04245,2020-10-12 02:40:00,63.00,100.00
129P04245,2020-10-12 02:50:00,63.00,93.00
129P04245,2020-10-12 03:00:00,62.27,92.00
129P04245,2020-10-12 03:10:00,58.40,100.00
129P04245,2020-10-12 03:20:00,58.00,100.00
129P04245,2020-10-12 03:30:00,57.50,100.00
129P04245,2020-10-12 03:40:00,56.60,93.00
129P04245,2020-10-12 03:50:00,56.40,90.00
129P04245,2020-10-12 04:00:00,55.87,100.00
129P04245,2020-10-12 04:10:00,55.00,100.00
129P04245,2020-10-12 04:20:00,55.07,99.00
129P04245,2020-10-12 04:30:00,53.39,97.00
129P04245,2020-10-12 04:40:00,65.59,100.00
129P04245,2020-10-12 04:50:00,67.69,100.00
129P04245,2020-10-12 05:00:00,68.90,100.00
129P04245,2020-10-12 05:10:00,67.99,100.00
129P04245,2020-10-12 05:20:00,63.83,100.00
129P04245,2020-10-12 05:30:00,64.21,100.00
129P04245,2020-10-12 05:40:00,67.17,100.00
129P04245,2020-10-12 05:50:00,67.18,100.00
129P04245,2020-10-12 06:00:00,68.89,100.00
129P04245,2020-10-12 06:10:00,68.99,100.00
129P04245,2020-10-12 06:20:00,67.68,100.00
129P04245,2020-10-12 06:30:00,69.97,100.00
129P04245,2020-10-12 06:40:00,67.08,100.00
