tmc,tstamp,speed,cvalue
129P04245,2020-01-22 00:00:00,67.96,92.40
129P04245,2020-01-22 00:10:00,70.69,73.70
129P04245,2020-01-22 00:20:00,68.16,77.80
129P04245,2020-01-22 00:30:00,64.13,66.44
129P04245,2020-01-22 00:40:00,,
129P04245,2020-01-22 00:50:00,70.10,90.80
129P04245,2020-01-22 01:00:00,67.87,97.50
129P04245,2020-01-22 01:10:00,66.10,99.60
129P04245,2020-01-22 01:20:00,68.00,100.00
129P04245,2020-01-22 01:30:00,,
129P04245,2020-01-22 01:40:00,,
129P04245,2020-01-22 01:50:00,67.38,98.40
129P04245,2020-01-22 02:00:00,64.00,89.00
129P04245,2020-01-22 02:10:00,64.00,90.43
129P04245,2020-01-22 02:20:00,67.42,71.50
129P04245,2020-01-22 02:30:00,74.00,48.22
129P04245,2020-01-22 02:40:00,,
129P04245,2020-01-22 02:50:00,60.75,50.33
129P04245,2020-01-22 03:00:00,58.76,51.80
129P04245,2020-01-22 03:10:00,64.00,96.11
129P04245,2020-01-22 03:20:00,60.55,95.70
129P04245,2020-01-22 03:30:00,60.00,99.00
129P04245,2020-01-22 03:40:00,62.00,100.00
129P04245,2020-01-22 03:50:00,63.42,89.90
129P04245,2020-01-22 04:00:00,67.80,53.00
129P04245,2020-01-22 04:10:00,79.10,26.86
129P04245,2020-01-22 04:20:00,81.00,37.75
129P04245,2020-01-22 04:30:00,,
129P04245,2020-01-22 04:40:00,70.48,83.80
129P04245,2020-01-22 04:50:00,67.18,48.13
129P04245,2020-01-22 05:00:00,64.87,88.33
129P04245,2020-01-22 05:10:00,67.00,100.00
129P04245,2020-01-22 05:20:00,80.48,18.00
129P04245,2020-01-22 05:30:00,73.90,72.50
129P04245,2020-01-22 05:40:00,78.07,57.10
129P04245,2020-01-22 05:50:00,68.19,100.00
129P04245,2020-01-22 06:00:00,66.76,100.00
129P04245,2020-01-22 06:10:00,67.59,100.00
129P04245,2020-01-22 06:20:00,74.22,67.90
129P04245,2020-01-22 06:30:00,67.97,100.00
129P04245,2020-01-22 06:40:00,67.79,100.00
129P04245,2020-01-22 06:50:00,66.19,100.00
129P04245,2020-01-22 07:00:00,66.59,100.00
129P04245,2020-01-22 07:10:00,70.48,100.00
129P04245,2020-01-22 07:20:00,69.98,100.00
129P04245,2020-01-22 07:30:00,69.63,100.00
129P04245,2020-01-22 07:40:00,64.18,100.00
129P04245,2020-01-22 07:50:00,67.96,100.00
129P04245,2020-01-22 08:00:00,70.08,100.00
129P04245,2020-01-22 08:10:00,69.25,100.00
129P04245,2020-01-22 08:20:00,68.25,100.00
129P04245,2020-01-22 08:30:00,73.98,100.00
129P04245,2020-01-22 08:40:00,71.67,100.00
129P04245,2020-01-22 08:50:00,68.96,100.00
129P04245,2020-01-22 09:00:00,67.51,100.00
129P04245,2020-01-22 09:10:00,66.35,100.00
