tmc,tstamp,speed,cvalue
129P04245,2020-05-17 00:00:00,75.90,27.00
129P04245,2020-05-17 00:10:00,60.90,12.90
129P04245,2020-05-17 00:20:00,65.13,77.20
129P04245,2020-05-17 00:30:00,65.44,92.00
129P04245,2020-05-17 00:40:00,,
129P04245,2020-05-17 00:50:00,68.00,88.67
129P04245,2020-05-17 01:00:00,67.22,89.75
129P04245,2020-05-17 01:10:00,71.00,54.50
129P04245,2020-05-17 01:20:00,71.00,79.22
129P04245,2020-05-17 01:30:00,62.00,44.60
129P04245,2020-05-17 01:40:00,62.12,61.75
129P04245,2020-05-17 01:50:00,57.00,26.14
129P04245,2020-05-17 02:00:00,57.00,48.00
129P04245,2020-05-17 02:10:00,,
129P04245,2020-05-17 02:20:00,,
129P04245,2020-05-17 02:30:00,,
129P04245,2020-05-17 02:40:00,,
129P04245,2020-05-17 02:50:00,66.00,100.00
129P04245,2020-05-17 03:00:00,66.00,100.00
129P04245,2020-05-17 03:10:00,,
129P04245,2020-05-17 03:20:00,,
129P04245,2020-05-17 03:30:00,81.23,32.50
129P04245,2020-05-17 03:40:00,59.52,52.00
129P04245,2020-05-17 03:50:00,57.00,61.50
129P04245,2020-05-17 04:00:00,,
129P04245,2020-05-17 04:10:00,,
129P04245,2020-05-17 04:20:00,,
129P04245,2020-05-17 04:30:00,,
129P04245,2020-05-17 04:40:00,,
129P04245,2020-05-17 04:50:00,57.50,98.00
129P04245,2020-05-17 05:00:00,59.19,83.80
129P04245,2020-05-17 05:10:00,65.00,61.88
129P04245,2020-05-17 05:20:00,,
129P04245,2020-05-17 05:30:00,,
129P04245,2020-05-17 05:40:00,78.55,34.75
129P04245,2020-05-17 05:50:00,72.81,82.60
129P04245,2020-05-17 06:00:00,70.00,97.50
129P04245,2020-05-17 06:10:00,72.97,100.00
129P04245,2020-05-17 06:20:00,74.42,78.30
129P04245,2020-05-17 06:30:00,78.05,60.38
129P04245,2020-05-17 06:40:00,67.36,76.40
129P04245,2020-05-17 06:50:00,78.69,59.20
129P04245,2020-05-17 07:00:00,74.52,97.00
129P04245,2020-05-17 07:10:00,71.09,100.00
129P04245,2020-05-17 07:20:00,76.18,65.10
129P04245,2020-05-17 07:30:00,81.00,58.20
129P04245,2020-05-17 07:40:00,78.69,89.43
129P04245,2020-05-17 07:50:00,73.38,100.00
129P04245,2020-05-17 08:00:00,71.47,100.00
129P04245,2020-05-17 08:10:00,74.58,99.80
129P04245,2020-05-17 08:20:00,74.69,99.00
129P04245,2020-05-17 08:30:00,71.95,96.20
129P04245,2020-05-17 08:40:00,75.54,68.30
129P04245,2020-05-17 08:50:00,69.76,92.70
129P04245,2020-05-17 09:00:00,71.39,100.00
129P04245,2020-05-17 09:10:00,73.07,100.00
129P04245,2020-05-17 09:20:00,74.29,100.00
129P04245,2020-05-17 09:30:00,73.81,100.00
129P04245,2020-05-17 09:40:00,70.96,100.00
129P04245,2020-05-17 09:50:00,74.00,100.00
129P04245,2020-05-17 10:00:00,77.84,67.50
129P04245,2020-05-17 10:10:00,73.29,86.50
129P04245,2020-05-17 10:20:00,67.17,100.00
129P04245,2020-05-17 10:30:00,66.18,60.40
129P04245,2020-05-17 10:40:00,66.69,91.20
129P04245,2020-05-17 10:50:00,70.69,100.00
129P04245,2020-05-17 11:00:00,69.62,100.00
129P04245,2020-05-17 11:10:00,68.21,95.50
129P04245,2020-05-17 11:20:00,71.64,100.00
129P04245,2020-05-17 11:30:00,73.77,100.00
129P04245,2020-05-17 11:40:00,73.24,92.10
129P04245,2020-05-17 11:50:00,75.75,93.90
129P04245,2020-05-17 12:00:00,72.93,98.60
129P04245,2020-05-17 12:10:00,73.16,100.00
129P04245,2020-05-17 12:20:00,71.00,100.00
129P04245,2020-05-17 12:30:00,72.68,100.00
129P04245,2020-05-17 12:40:00,71.83,100.00
129P04245,2020-05-17 12:50:00,73.86,100.00
129P04245,2020-05-17 13:00:00,71.76,100.00
129P04245,2020-05-17 13:10:00,70.29,100.00
129P04245,2020-05-17 13:20:00,75.86,100.00
129P04245,2020-05-17 13:30:00,70.86,100.00
129P04245,2020-05-17 13:40:00,69.28,100.00
129P04245,2020-05-17 13:50:00,70.98,100.00
129P04245,2020-05-17 14:00:00,72.15,100.00
129P04245,2020-05-17 14:10:00,76.90,78.30
129P04245,2020-05-17 14:20:00,74.17,86.10
129P04245,2020-05-17 14:30:00,72.28,100.00
129P04245,2020-05-17 14:40:00,74.23,100.00
129P04245,2020-05-17 14:50:00,71.77,100.00
129P04245,2020-05-17 15:00:00,72.36,100.00
129P04245,2020-05-17 15:10:00,71.26,100.00
