tmc,tstamp,speed,cvalue
129P04245,2020-04-24 00:00:00,69.00,92.00
129P04245,2020-04-24 00:10:00,68.38,78.70
129P04245,2020-04-24 00:20:00,65.77,70.40
129P04245,2020-04-24 00:30:00,68.20,100.00
129P04245,2020-04-24 00:40:00,69.32,80.30
129P04245,2020-04-24 00:50:00,74.80,48.80
129P04245,2020-04-24 01:00:00,,
129P04245,2020-04-24 01:10:00,,
129P04245,2020-04-24 01:20:00,,
129P04245,2020-04-24 01:30:00,68.00,66.11
129P04245,2020-04-24 01:40:00,68.56,83.30
129P04245,2020-04-24 01:50:00,66.36,92.25
129P04245,2020-04-24 02:00:00,65.22,86.75
129P04245,2020-04-24 02:10:00,72.12,59.88
129P04245,2020-04-24 02:20:00,66.59,93.40
129P04245,2020-04-24 02:30:00,68.00,100.00
129P04245,2020-04-24 02:40:00,,
129P04245,2020-04-24 02:50:00,74.00,61.20
129P04245,2020-04-24 03:00:00,74.00,68.43
129P04245,2020-04-24 03:10:00,,
129P04245,2020-04-24 03:20:00,,
129P04245,2020-04-24 03:30:00,,
129P04245,2020-04-24 03:40:00,62.55,40.00
129P04245,2020-04-24 03:50:00,63.00,97.00
129P04245,2020-04-24 04:00:00,75.78,43.25
129P04245,2020-04-24 04:10:00,73.74,82.70
129P04245,2020-04-24 04:20:00,65.58,93.40
129P04245,2020-04-24 04:30:00,60.79,62.10
129P04245,2020-04-24 04:40:00,68.24,94.20
129P04245,2020-04-24 04:50:00,68.37,68.40
129P04245,2020-04-24 05:00:00,61.80,67.80
129P04245,2020-04-24 05:10:00,62.00,79.00
129P04245,2020-04-24 05:20:00,81.00,1.00
129P04245,2020-04-24 05:30:00,73.00,65.50
129P04245,2020-04-24 05:40:00,70.59,88.70
129P04245,2020-04-24 05:50:00,75.42,67.30
129P04245,2020-04-24 06:00:00,66.95,90.90
129P04245,2020-04-24 06:10:00,67.24,99.80
129P04245,2020-04-24 06:20:00,70.28,100.00
129P04245,2020-04-24 06:30:00,74.96,75.20
129P04245,2020-04-24 06:40:00,78.15,42.90
129P04245,2020-04-24 06:50:00,74.14,87.50
129P04245,2020-04-24 07:00:00,70.28,100.00
129P04245,2020-04-24 07:10:00,66.80,100.00
129P04245,2020-04-24 07:20:00,71.15,95.10
129P04245,2020-04-24 07:30:00,72.08,87.20
129P04245,2020-04-24 07:40:00,75.27,60.40
129P04245,2020-04-24 07:50:00,74.37,82.80
129P04245,2020-04-24 08:00:00,70.49,99.90
129P04245,2020-04-24 08:10:00,70.81,98.50
129P04245,2020-04-24 08:20:00,72.37,100.00
129P04245,2020-04-24 08:30:00,67.51,100.00
129P04245,2020-04-24 08:40:00,71.29,100.00
129P04245,2020-04-24 08:50:00,71.36,100.00
129P04245,2020-04-24 09:00:00,69.46,100.00
129P04245,2020-04-24 09:10:00,70.19,100.00
129P04245,2020-04-24 09:20:00,70.60,99.60
129P04245,2020-04-24 09:30:00,65.94,100.00
129P04245,2020-04-24 09:40:00,64.87,100.00
129P04245,2020-04-24 09:50:00,66.08,100.00
129P04245,2020-04-24 10:00:00,66.99,100.00
129P04245,2020-04-24 10:10:00,67.06,100.00
129P04245,2020-04-24 10:20:00,66.39,100.00
129P04245,2020-04-24 10:30:00,65.58,100.00
129P04245,2020-04-24 10:40:00,65.59,100.00
129P04245,2020-04-24 10:50:00,67.50,100.00
129P04245,2020-04-24 11:00:00,69.28,100.00
129P04245,2020-04-24 11:10:00,68.56,100.00
129P04245,2020-04-24 11:20:00,70.48,81.90
129P04245,2020-04-24 11:30:00,68.87,99.30
129P04245,2020-04-24 11:40:00,69.67,99.10
129P04245,2020-04-24 11:50:00,71.45,100.00
129P04245,2020-04-24 12:00:00,70.87,100.00
129P04245,2020-04-24 12:10:00,73.33,100.00
129P04245,2020-04-24 12:20:00,67.19,100.00
129P04245,2020-04-24 12:30:00,72.17,100.00
129P04245,2020-04-24 12:40:00,73.04,100.00
129P04245,2020-04-24 12:50:00,74.12,92.30
