tmc,tstamp,speed,cvalue
129P04245,2021-02-12 00:00:00,68.08,100.00
129P04245,2021-02-12 00:10:00,69.79,100.00
129P04245,2021-02-12 00:20:00,69.49,100.00
129P04245,2021-02-12 00:30:00,69.00,100.00
129P04245,2021-02-12 00:40:00,67.38,100.00
129P04245,2021-02-12 00:50:00,68.19,100.00
129P04245,2021-02-12 01:00:00,63.92,100.00
129P04245,2021-02-12 01:10:00,66.96,100.00
129P04245,2021-02-12 01:20:00,63.39,100.00
129P04245,2021-02-12 01:30:00,68.14,100.00
129P04245,2021-02-12 01:40:00,68.00,100.00
129P04245,2021-02-12 01:50:00,66.10,100.00
129P04245,2021-02-12 02:00:00,65.34,99.00
129P04245,2021-02-12 02:10:00,65.00,100.00
129P04245,2021-02-12 02:20:00,66.56,100.00
129P04245,2021-02-12 02:30:00,66.86,100.00
129P04245,2021-02-12 02:40:00,67.00,100.00
129P04245,2021-02-12 02:50:00,65.59,99.00
129P04245,2021-02-12 03:00:00,62.83,95.00
129P04245,2021-02-12 03:10:00,60.00,91.00
129P04245,2021-02-12 03:20:00,67.38,100.00
129P04245,2021-02-12 03:30:00,69.19,100.00
129P04245,2021-02-12 03:40:00,67.21,100.00
129P04245,2021-02-12 03:50:00,60.79,100.00
129P04245,2021-02-12 04:00:00,58.20,98.00
129P04245,2021-02-12 04:10:00,62.52,99.00
129P04245,2021-02-12 04:20:00,63.00,100.00
129P04245,2021-02-12 04:30:00,63.00,100.00
129P04245,2021-02-12 04:40:00,62.73,100.00
129P04245,2021-02-12 04:50:00,65.00,100.00
129P04245,2021-02-12 05:00:00,64.18,100.00
129P04245,2021-02-12 05:10:00,63.40,100.00
129P04245,2021-02-12 05:20:00,64.82,100.00
129P04245,2021-02-12 05:30:00,67.79,100.00
129P04245,2021-02-12 05:40:00,70.76,100.00
129P04245,2021-02-12 05:50:00,72.39,100.00
129P04245,2021-02-12 06:00:00,64.75,100.00
129P04245,2021-02-12 06:10:00,66.98,100.00
129P04245,2021-02-12 06:20:00,67.30,100.00
129P04245,2021-02-12 06:30:00,68.14,100.00
129P04245,2021-02-12 06:40:00,65.33,100.00
129P04245,2021-02-12 06:50:00,67.23,100.00
129P04245,2021-02-12 07:00:00,67.73,100.00
129P04245,2021-02-12 07:10:00,62.12,100.00
129P04245,2021-02-12 07:20:00,68.64,100.00
129P04245,2021-02-12 07:30:00,68.59,100.00
129P04245,2021-02-12 07:40:00,68.06,100.00
129P04245,2021-02-12 07:50:00,67.16,100.00
129P04245,2021-02-12 08:00:00,67.49,100.00
129P04245,2021-02-12 08:10:00,65.73,100.00
129P04245,2021-02-12 08:20:00,66.40,100.00
129P04245,2021-02-12 08:30:00,61.14,100.00
129P04245,2021-02-12 08:40:00,69.94,100.00
129P04245,2021-02-12 08:50:00,68.54,100.00
129P04245,2021-02-12 09:00:00,64.75,100.00
129P04245,2021-02-12 09:10:00,69.61,100.00
129P04245,2021-02-12 09:20:00,65.38,100.00
129P04245,2021-02-12 09:30:00,69.16,100.00
129P04245,2021-02-12 09:40:00,66.16,100.00
129P04245,2021-02-12 09:50:00,67.85,100.00
129P04245,2021-02-12 10:00:00,64.87,100.00
129P04245,2021-02-12 10:10:00,67.18,100.00
129P04245,2021-02-12 10:20:00,67.28,100.00
129P04245,2021-02-12 10:30:00,67.33,100.00
129P04245,2021-02-12 10:40:00,68.91,100.00
129P04245,2021-02-12 10:50:00,67.61,100.00
129P04245,2021-02-12 11:00:00,68.22,100.00
129P04245,2021-02-12 11:10:00,64.27,100.00
129P04245,2021-02-12 11:20:00,69.28,100.00
129P04245,2021-02-12 11:30:00,68.82,100.00
129P04245,2021-02-12 11:40:00,66.72,100.00
129P04245,2021-02-12 11:50:00,68.73,100.00
129P04245,2021-02-12 12:00:00,65.96,100.00
129P04245,2021-02-12 12:10:00,69.38,100.00
129P04245,2021-02-12 12:20:00,66.39,100.00
129P04245,2021-02-12 12:30:00,68.25,100.00
129P04245,2021-02-12 12:40:00,65.65,100.00
