tmc,tstamp,speed,cvalue
129P04245,2020-04-30 00:00:00,72.53,86.43
129P04245,2020-04-30 00:10:00,,
129P04245,2020-04-30 00:20:00,65.00,49.71
129P04245,2020-04-30 00:30:00,65.00,60.67
129P04245,2020-04-30 00:40:00,67.00,96.80
129P04245,2020-04-30 00:50:00,71.00,77.40
129P04245,2020-04-30 01:00:00,68.41,94.33
129P04245,2020-04-30 01:10:00,68.52,95.33
129P04245,2020-04-30 01:20:00,72.07,79.90
129P04245,2020-04-30 01:30:00,68.01,79.80
129P04245,2020-04-30 01:40:00,73.00,85.67
129P04245,2020-04-30 01:50:00,,
129P04245,2020-04-30 02:00:00,,
129P04245,2020-04-30 02:10:00,53.00,13.20
129P04245,2020-04-30 02:20:00,53.00,48.80
129P04245,2020-04-30 02:30:00,68.15,52.00
129P04245,2020-04-30 02:40:00,66.69,77.90
129P04245,2020-04-30 02:50:00,66.54,81.20
129P04245,2020-04-30 03:00:00,69.56,65.71
129P04245,2020-04-30 03:10:00,71.00,80.70
129P04245,2020-04-30 03:20:00,67.10,96.00
129P04245,2020-04-30 03:30:00,66.00,89.00
129P04245,2020-04-30 03:40:00,57.45,19.86
129P04245,2020-04-30 03:50:00,69.50,83.10
129P04245,2020-04-30 04:00:00,61.54,65.80
129P04245,2020-04-30 04:10:00,66.77,71.56
129P04245,2020-04-30 04:20:00,68.73,75.60
129P04245,2020-04-30 04:30:00,66.98,96.10
129P04245,2020-04-30 04:40:00,68.42,79.60
129P04245,2020-04-30 04:50:00,74.77,43.10
129P04245,2020-04-30 05:00:00,71.99,92.10
129P04245,2020-04-30 05:10:00,72.19,91.20
129P04245,2020-04-30 05:20:00,69.58,91.25
129P04245,2020-04-30 05:30:00,79.00,27.00
129P04245,2020-04-30 05:40:00,75.34,75.10
129P04245,2020-04-30 05:50:00,75.46,83.10
129P04245,2020-04-30 06:00:00,74.98,97.50
129P04245,2020-04-30 06:10:00,71.48,94.50
129P04245,2020-04-30 06:20:00,75.68,95.60
129P04245,2020-04-30 06:30:00,76.38,91.20
129P04245,2020-04-30 06:40:00,74.40,88.80
129P04245,2020-04-30 06:50:00,71.06,100.00
129P04245,2020-04-30 07:00:00,69.93,100.00
129P04245,2020-04-30 07:10:00,68.19,100.00
129P04245,2020-04-30 07:20:00,71.49,83.30
129P04245,2020-04-30 07:30:00,73.64,84.00
129P04245,2020-04-30 07:40:00,69.64,97.80
129P04245,2020-04-30 07:50:00,67.19,100.00
129P04245,2020-04-30 08:00:00,66.18,100.00
129P04245,2020-04-30 08:10:00,65.49,100.00
129P04245,2020-04-30 08:20:00,69.35,95.30
129P04245,2020-04-30 08:30:00,66.28,100.00
129P04245,2020-04-30 08:40:00,65.37,100.00
129P04245,2020-04-30 08:50:00,67.88,100.00
129P04245,2020-04-30 09:00:00,69.99,100.00
129P04245,2020-04-30 09:10:00,66.21,100.00
129P04245,2020-04-30 09:20:00,71.48,90.70
129P04245,2020-04-30 09:30:00,75.77,46.70
129P04245,2020-04-30 09:40:00,70.89,94.30
129P04245,2020-04-30 09:50:00,65.49,100.00
129P04245,2020-04-30 10:00:00,67.58,100.00
129P04245,2020-04-30 10:10:00,70.67,96.50
129P04245,2020-04-30 10:20:00,72.57,84.60
129P04245,2020-04-30 10:30:00,71.99,88.60
129P04245,2020-04-30 10:40:00,71.91,94.50
129P04245,2020-04-30 10:50:00,66.05,100.00
129P04245,2020-04-30 11:00:00,73.11,87.70
129P04245,2020-04-30 11:10:00,68.30,96.60
