tmc,tstamp,speed,cvalue
129P04245,2021-01-10 00:00:00,64.78,100.00
129P04245,2021-01-10 00:10:00,69.66,100.00
129P04245,2021-01-10 00:20:00,71.89,100.00
129P04245,2021-01-10 00:30:00,68.04,100.00
129P04245,2021-01-10 00:40:00,65.28,100.00
129P04245,2021-01-10 00:50:00,63.20,100.00
129P04245,2021-01-10 01:00:00,61.37,100.00
129P04245,2021-01-10 01:10:00,59.90,100.00
129P04245,2021-01-10 01:20:00,58.50,100.00
129P04245,2021-01-10 01:30:00,65.58,100.00
129P04245,2021-01-10 01:40:00,67.88,97.00
129P04245,2021-01-10 01:50:00,69.70,99.00
129P04245,2021-01-10 02:00:00,68.77,94.00
129P04245,2021-01-10 02:10:00,67.00,97.00
129P04245,2021-01-10 02:20:00,67.00,90.00
129P04245,2021-01-10 02:30:00,66.10,90.00
129P04245,2021-01-10 02:40:00,66.00,90.00
129P04245,2021-01-10 02:50:00,66.00,
129P04245,2021-01-10 03:00:00,66.90,
129P04245,2021-01-10 03:10:00,64.83,100.00
129P04245,2021-01-10 03:20:00,60.00,94.00
129P04245,2021-01-10 03:30:00,63.96,94.00
129P04245,2021-01-10 03:40:00,72.09,94.00
129P04245,2021-01-10 03:50:00,71.39,90.00
129P04245,2021-01-10 04:00:00,69.19,90.00
129P04245,2021-01-10 04:10:00,69.00,90.00
129P04245,2021-01-10 04:20:00,,
129P04245,2021-01-10 04:30:00,63.00,97.50
129P04245,2021-01-10 04:40:00,63.00,90.00
129P04245,2021-01-10 04:50:00,62.46,91.00
129P04245,2021-01-10 05:00:00,57.80,97.00
129P04245,2021-01-10 05:10:00,57.60,90.00
129P04245,2021-01-10 05:20:00,59.09,90.00
129P04245,2021-01-10 05:30:00,60.00,90.00
129P04245,2021-01-10 05:40:00,60.00,90.00
129P04245,2021-01-10 05:50:00,58.00,100.00
129P04245,2021-01-10 06:00:00,58.00,100.00
129P04245,2021-01-10 06:10:00,64.12,100.00
